Warburtons,Bakery,24.50
Delifrance,Bakery,21.45
Knorr,Groceries,10.88
Denhay,Fresh Meat,24.85
Vaseline,Beauty,12.59
Gu,Groceries,11.02
Muller,Dairy,27.32
Denhay,Fresh Meat,16.86
Kelloggs,Groceries,10.80
Colgate,Healthcare,12.89
Finish,Cleaning,73.69
Lurpak,Dairy,78.16
Gu,Groceries,34.25
Steve's Leaves,Fruit and Vegetables,12.80
Danish,Fresh Meat,108.11
Andrew,Groceries,15.74
Hovis,Bakery,1.23
Finish,Cleaning,35.08
Andrew,Groceries,17.76
Activia,Dairy,6.32
Colmans,Groceries,6.87
Simple,Beauty,21.26
Kelloggs,Groceries,28.83
New Farm,Fruit and Vegetables,0.93
Danish,Fresh Meat,11.96
New Farm,Fruit and Vegetables,1.93
Muller,Dairy,62.66
Weston Veg,Fruit and Vegetables,131.84
Richmond,Fresh Meat,0.35
Warburtons,Bakery,18.10
Weston Veg,Fruit and Vegetables,73.71
Remington,Beauty,1.29
Knorr,Groceries,58.59
Andrew,Groceries,11.85
Kleenex,Healthcare,20.66
Andrew,Groceries,51.17
Steve's Leaves,Fruit and Vegetables,0.21
Colgate,Healthcare,1.30
Fairy,Cleaning,16.95
Rowse,Groceries,16.99
Tropicana,Groceries,133.27
Weston Veg,Fruit and Vegetables,1.00
Richmond,Fresh Meat,69.46
Blue Diamond,Dairy,6.36
Activia,Dairy,19.97
Knorr,Groceries,19.51
Activia,Dairy,28.56
Hartleys,Groceries,28.97
Simple,Beauty,17.02
John West,Groceries,54.51
Richmond,Fresh Meat,43.12
Walkers,Groceries,14.68
Weston Veg,Fruit and Vegetables,10.56
Butchers,Pet,2.02
Pedigree,Pet,113.71
Richmond,Fresh Meat,49.01
Muller,Dairy,30.81
Vaseline,Beauty,104.82
Garnier,Beauty,23.22
Steve's Leaves,Fruit and Vegetables,24.97
Muller,Dairy,38.30
High Farm,Fruit and Vegetables,62.10
Felix,Pet,91.69
Simple,Beauty,113.05
Flora,Dairy,134.06
Weston Veg,Fruit and Vegetables,97.43
Kleenex,Healthcare,31.00
Felix,Pet,81.98
Fairy,Cleaning,103.30
Dave's Dairy,Dairy,14.76
Muddy Boots,Fresh Meat,100.66
Gilette,Beauty,3.07
Knorr,Groceries,2.92
Weston Veg,Fruit and Vegetables,4.01
Go Cat,Pet,25.11
Walkers,Groceries,94.46
Go Cat,Pet,49.58
Cravendale,Dairy,22.05
Gressingham,Fresh Meat,59.94
Walkers,Groceries,121.43
Lurpak,Dairy,15.66
Cathedral City,Groceries,4.88
Denhay,Fresh Meat,42.88
Go Cat,Pet,7.58
Dave's Dairy,Dairy,2.89
Gilette,Beauty,2.30
Remington,Beauty,13.48
Bakers,Pet,58.99
New Farm,Fruit and Vegetables,25.48
Gilette,Beauty,35.56
Muller,Dairy,10.97
Walkers,Groceries,77.83
Knorr,Groceries,32.73
Colgate,Healthcare,7.54
Simple,Beauty,0.48
Garnier,Beauty,11.77
Hartleys,Groceries,13.65
Walkers,Groceries,66.64
Dave's Dairy,Dairy,50.73
Cathedral City,Groceries,95.81
Surf,Cleaning,70.44
Finish,Cleaning,15.86
Gilette,Beauty,37.06
Andrew,Groceries,31.71
Cathedral City,Groceries,3.55
Gilette,Beauty,77.91
Muddy Boots,Fresh Meat,16.89
Vanish,Cleaning,32.12
Kleenex,Healthcare,27.39
Vaseline,Beauty,47.71
Fairy,Cleaning,2.02
Flora,Dairy,17.09
Go Cat,Pet,85.60
John West,Groceries,3.77
Rowse,Groceries,17.11
Vanish,Cleaning,6.23
High Farm,Fruit and Vegetables,34.65
Vanish,Cleaning,6.38
Cravendale,Dairy,2.76
Muller,Dairy,5.83
Cravendale,Dairy,8.75
Bakers,Pet,69.32
Roberts,Bakery,53.46
Garnier,Beauty,20.33
Muddy Boots,Fresh Meat,16.38
Felix,Pet,133.46
Weston Veg,Fruit and Vegetables,73.56
Rowse,Groceries,73.41
Flora,Dairy,9.61
Activia,Dairy,64.12
Kleenex,Healthcare,10.97
Weston Veg,Fruit and Vegetables,12.03
Weston Veg,Fruit and Vegetables,44.80
Danish,Fresh Meat,14.33
Warburtons,Bakery,29.89
High Farm,Fruit and Vegetables,68.20
Garnier,Beauty,15.58
Blue Diamond,Dairy,6.54
Garnier,Beauty,1.45
Colmans,Groceries,66.34
Gu,Groceries,0.97
Richmond,Fresh Meat,1.08
