Steve's Leaves,Fruit and Vegetables,3.38
High Farm,Fruit and Vegetables,5.21
Simple,Beauty,113.25
Flora,Dairy,14.17
Andrew,Groceries,11.84
Roberts,Bakery,4.60
Andrew,Groceries,15.20
Weston Veg,Fruit and Vegetables,59.58
Hartleys,Groceries,99.97
Surf,Cleaning,78.69
Blue Diamond,Dairy,134.15
Knorr,Groceries,73.73
Denhay,Fresh Meat,9.51
Tropicana,Groceries,111.46
Andrew,Groceries,0.52
Warburtons,Bakery,117.39
High Farm,Fruit and Vegetables,45.41
Dave's Dairy,Dairy,20.25
Go Cat,Pet,14.73
Steve's Leaves,Fruit and Vegetables,12.58
Sheba,Pet,90.26
Loreal,Beauty,20.10
Steve's Leaves,Fruit and Vegetables,18.52
Kleenex,Healthcare,33.40
Vaseline,Beauty,8.66
Gilette,Beauty,96.83
Fairy,Cleaning,4.35
Go Cat,Pet,9.98
Gilette,Beauty,2.72
Blue Diamond,Dairy,28.63
Remington,Beauty,49.02
Gilette,Beauty,11.56
Bakers,Pet,9.60
Bakers,Pet,64.82
Walkers,Groceries,24.84
Richmond,Fresh Meat,36.01
Garnier,Beauty,34.65
Lurpak,Dairy,3.50
Cathedral City,Groceries,4.49
Steve's Leaves,Fruit and Vegetables,26.41
Danish,Fresh Meat,93.79
Flora,Dairy,19.12
Butchers,Pet,0.02
Felix,Pet,20.97
Kelloggs,Groceries,87.58
Flora,Dairy,27.11
Warburtons,Bakery,4.70
Denhay,Fresh Meat,62.62
Simple,Beauty,19.16
Activia,Dairy,22.85
Richmond,Fresh Meat,22.69
Gilette,Beauty,97.93
Vaseline,Beauty,91.56
Roberts,Bakery,6.48
Colmans,Groceries,16.03
Gu,Groceries,40.84
Loreal,Beauty,40.62
Simple,Beauty,15.15
Simple,Beauty,23.13
Kelloggs,Groceries,14.51
Blue Diamond,Dairy,1.03
Danish,Fresh Meat,140.18
Heinz,Groceries,21.13
Kelloggs,Groceries,47.25
Fairy,Cleaning,2.88
Muller,Dairy,55.05
Danish,Fresh Meat,105.60
Activia,Dairy,13.13
Pedigree,Pet,83.58
John West,Groceries,111.43
Florette,Fruit and Vegetables,78.85
Hovis,Bakery,76.62
Florette,Fruit and Vegetables,11.44
Muller,Dairy,25.09
Hartleys,Groceries,9.15
Kleenex,Healthcare,47.91
Hovis,Bakery,21.03
Steve's Leaves,Fruit and Vegetables,14.85
Steve's Leaves,Fruit and Vegetables,88.81
Richmond,Fresh Meat,4.10
Warburtons,Bakery,26.98
Felix,Pet,41.43
Loreal,Beauty,17.45
Heinz,Groceries,4.76
High Farm,Fruit and Vegetables,10.41
John West,Groceries,3.50
Go Cat,Pet,1.64
Loreal,Beauty,17.01
Rowse,Groceries,92.76
Colgate,Healthcare,51.43
Weston Veg,Fruit and Vegetables,27.59
Gilette,Beauty,67.85
Heinz,Groceries,74.76
Richmond,Fresh Meat,10.56
Heinz,Groceries,10.26
Garnier,Beauty,0.50
Walkers,Groceries,5.02
Flora,Dairy,10.48
Warburtons,Bakery,18.08
Delifrance,Bakery,19.69
Felix,Pet,12.29
Sheba,Pet,42.08
Garnier,Beauty,42.02
New Farm,Fruit and Vegetables,20.24
Hartleys,Groceries,23.07
Steve's Leaves,Fruit and Vegetables,6.28
Gilette,Beauty,66.14
Rowse,Groceries,4.86
Hartleys,Groceries,3.77
Fairy,Cleaning,67.25
Bakers,Pet,89.47
Garnier,Beauty,0.18
Pedigree,Pet,11.37
Muddy Boots,Fresh Meat,0.17
Colmans,Groceries,55.07
Rowse,Groceries,15.92
Rowse,Groceries,55.67
Vaseline,Beauty,6.11
Felix,Pet,2.62
Gressingham,Fresh Meat,17.58
Go Cat,Pet,51.09
Kelloggs,Groceries,48.72
Cravendale,Dairy,90.33
Walkers,Groceries,18.14
Steve's Leaves,Fruit and Vegetables,4.54
Sheba,Pet,16.57
Cathedral City,Groceries,3.72
Gu,Groceries,21.21
Gilette,Beauty,111.19
Vaseline,Beauty,18.97
Gilette,Beauty,99.34
Danish,Fresh Meat,7.45
Roberts,Bakery,2.96
Denhay,Fresh Meat,141.40
Colmans,Groceries,57.76
Fairy,Cleaning,1.13
Garnier,Beauty,134.75
Lurpak,Dairy,0.20
Warburtons,Bakery,40.28
Kleenex,Healthcare,20.47
Rowse,Groceries,50.79
Tropicana,Groceries,3.03
Warburtons,Bakery,97.31
Kelloggs,Groceries,17.64
Warburtons,Bakery,1.35
Kleenex,Healthcare,8.62
New Farm,Fruit and Vegetables,31.87
Richmond,Fresh Meat,25.24
Sheba,Pet,23.79
Go Cat,Pet,76.70
Activia,Dairy,112.59
High Farm,Fruit and Vegetables,15.88
Kleenex,Healthcare,8.68
Cravendale,Dairy,29.12
Cathedral City,Groceries,46.79
Blue Diamond,Dairy,71.77
Delifrance,Bakery,26.10
Flora,Dairy,6.96
High Farm,Fruit and Vegetables,75.23
Flora,Dairy,30.35
Gu,Groceries,54.59
Hovis,Bakery,49.23
Warburtons,Bakery,100.74
Activia,Dairy,147.00
Garnier,Beauty,23.03
Lurpak,Dairy,13.24
Go Cat,Pet,16.69
Bakers,Pet,108.58
Bold,Cleaning,44.39
Colmans,Groceries,0.08
Rowse,Groceries,15.04
Andrew,Groceries,29.04
Muller,Dairy,61.40
Vanish,Cleaning,52.33
Tropicana,Groceries,34.13
Roberts,Bakery,16.27
Fairy,Cleaning,80.60
Florette,Fruit and Vegetables,4.81
Roberts,Bakery,57.88
Heinz,Groceries,104.43
Kelloggs,Groceries,118.05
Warburtons,Bakery,16.36
Delifrance,Bakery,47.58
Loreal,Beauty,6.42
Rowse,Groceries,29.31
Garnier,Beauty,48.48
Simple,Beauty,3.43
Weston Veg,Fruit and Vegetables,49.48
Hartleys,Groceries,4.25
Richmond,Fresh Meat,15.03
Remington,Beauty,12.70
Vanish,Cleaning,32.25
Butchers,Pet,23.79
Richmond,Fresh Meat,20.87
Bakers,Pet,15.03
Muddy Boots,Fresh Meat,33.66
Andrew,Groceries,31.61
Walkers,Groceries,60.00
Sheba,Pet,12.93
Kleenex,Healthcare,5.54
Remington,Beauty,9.39
Denhay,Fresh Meat,55.22
Felix,Pet,15.01
Delifrance,Bakery,21.21
Loreal,Beauty,3.09
High Farm,Fruit and Vegetables,55.34
Felix,Pet,10.69
Flora,Dairy,69.13
Steve's Leaves,Fruit and Vegetables,22.14
Dave's Dairy,Dairy,57.33
Fairy,Cleaning,23.57
Tropicana,Groceries,4.00
Loreal,Beauty,25.10
Colgate,Healthcare,10.26
Loreal,Beauty,2.12
Colgate,Healthcare,72.25
New Farm,Fruit and Vegetables,13.57
Bold,Cleaning,66.40
Vaseline,Beauty,96.60
Fairy,Cleaning,41.84
John West,Groceries,12.70
Flora,Dairy,69.25
High Farm,Fruit and Vegetables,21.93
Heinz,Groceries,5.96
Gu,Groceries,68.69
Roberts,Bakery,0.95
Danish,Fresh Meat,22.98
Warburtons,Bakery,4.99
Gu,Groceries,116.82
Dave's Dairy,Dairy,9.95
Weston Veg,Fruit and Vegetables,61.04
New Farm,Fruit and Vegetables,80.47
New Farm,Fruit and Vegetables,110.68
Hovis,Bakery,76.87
Sheba,Pet,25.30
Andrew,Groceries,6.36
Delifrance,Bakery,104.73
Finish,Cleaning,75.87
Gu,Groceries,49.51
High Farm,Fruit and Vegetables,79.00
Heinz,Groceries,10.29
Tropicana,Groceries,21.33
Knorr,Groceries,0.46
