Lurpak,Dairy,54.96
Go Cat,Pet,1.59
Flora,Dairy,10.13
Muller,Dairy,1.70
Blue Diamond,Dairy,23.11
Flora,Dairy,80.31
Tropicana,Groceries,63.27
Warburtons,Bakery,11.67
Vanish,Cleaning,21.61
Flora,Dairy,76.06
Blue Diamond,Dairy,12.53
Roberts,Bakery,14.52
Flora,Dairy,27.37
Rowse,Groceries,45.41
Flora,Dairy,92.88
Remington,Beauty,104.66
Sheba,Pet,32.44
Tropicana,Groceries,15.02
Cravendale,Dairy,62.42
Florette,Fruit and Vegetables,9.30
Hartleys,Groceries,12.97
Andrew,Groceries,49.33
Flora,Dairy,49.25
Fairy,Cleaning,0.65
Florette,Fruit and Vegetables,8.81
Cathedral City,Groceries,1.72
Colmans,Groceries,27.93
Weston Veg,Fruit and Vegetables,22.29
Colgate,Healthcare,52.75
Colmans,Groceries,53.58
Denhay,Fresh Meat,39.20
Cathedral City,Groceries,61.55
Rowse,Groceries,108.99
Bold,Cleaning,58.11
Walkers,Groceries,25.94
Bold,Cleaning,51.76
Muller,Dairy,59.27
Activia,Dairy,4.14
Colmans,Groceries,25.01
Activia,Dairy,12.74
Activia,Dairy,5.70
Gressingham,Fresh Meat,20.12
Cravendale,Dairy,39.30
Hartleys,Groceries,61.18
Hovis,Bakery,26.56
Finish,Cleaning,2.84
Sheba,Pet,8.87
Danish,Fresh Meat,2.32
Danish,Fresh Meat,12.90
Knorr,Groceries,75.08
Richmond,Fresh Meat,89.86
Andrew,Groceries,102.47
Vanish,Cleaning,2.82
Colgate,Healthcare,3.43
Kelloggs,Groceries,0.35
Activia,Dairy,38.98
Sheba,Pet,6.74
Fairy,Cleaning,73.09
Colmans,Groceries,58.55
Felix,Pet,9.47
Bakers,Pet,41.11
Sheba,Pet,69.82
Hovis,Bakery,9.86
Colmans,Groceries,0.59
Warburtons,Bakery,84.48
Cathedral City,Groceries,65.28
Sheba,Pet,15.75
Gilette,Beauty,2.68
Florette,Fruit and Vegetables,62.72
Simple,Beauty,15.94
Fairy,Cleaning,83.52
Finish,Cleaning,28.19
Remington,Beauty,8.77
Surf,Cleaning,55.95
Andrew,Groceries,65.93
Go Cat,Pet,7.88
Blue Diamond,Dairy,2.04
Richmond,Fresh Meat,3.90
Hartleys,Groceries,0.82
Dave's Dairy,Dairy,16.37
Rowse,Groceries,6.98
Colgate,Healthcare,42.20
New Farm,Fruit and Vegetables,30.23
High Farm,Fruit and Vegetables,58.52
Flora,Dairy,30.74
Denhay,Fresh Meat,64.98
Remington,Beauty,21.31
Activia,Dairy,58.58
Butchers,Pet,59.58
Go Cat,Pet,72.10
Fairy,Cleaning,91.26
Felix,Pet,64.64
Garnier,Beauty,26.95
Weston Veg,Fruit and Vegetables,35.89
Danish,Fresh Meat,26.78
Surf,Cleaning,54.83
New Farm,Fruit and Vegetables,29.84
Hovis,Bakery,29.51
Colgate,Healthcare,80.81
Go Cat,Pet,11.78
Dave's Dairy,Dairy,73.62
Blue Diamond,Dairy,14.91
John West,Groceries,27.54
Simple,Beauty,47.53
Gilette,Beauty,47.37
Steve's Leaves,Fruit and Vegetables,8.45
Andrew,Groceries,0.87
Heinz,Groceries,7.22
Loreal,Beauty,10.37
Andrew,Groceries,8.27
Butchers,Pet,25.37
Florette,Fruit and Vegetables,89.91
Blue Diamond,Dairy,14.61
High Farm,Fruit and Vegetables,12.69
Knorr,Groceries,25.76
Muddy Boots,Fresh Meat,15.56
Warburtons,Bakery,1.69
John West,Groceries,3.93
Warburtons,Bakery,15.10
Lurpak,Dairy,38.87
Butchers,Pet,17.91
Remington,Beauty,38.17
Fairy,Cleaning,13.02
Bold,Cleaning,86.91
John West,Groceries,2.39
Muddy Boots,Fresh Meat,23.94
Flora,Dairy,1.10
Butchers,Pet,3.97
Cathedral City,Groceries,32.14
Bakers,Pet,5.03
Hartleys,Groceries,114.69
Sheba,Pet,64.79
Loreal,Beauty,126.03
Heinz,Groceries,59.87
Hovis,Bakery,70.74
Weston Veg,Fruit and Vegetables,50.68
Activia,Dairy,33.85
Denhay,Fresh Meat,3.24
Steve's Leaves,Fruit and Vegetables,140.97
Dave's Dairy,Dairy,2.71
Denhay,Fresh Meat,1.32
Walkers,Groceries,110.75
Felix,Pet,55.31
Bold,Cleaning,77.55
Remington,Beauty,41.47
Simple,Beauty,46.37
Kleenex,Healthcare,28.56
Kleenex,Healthcare,0.96
Hovis,Bakery,63.26
Lurpak,Dairy,20.52
Sheba,Pet,67.77
Go Cat,Pet,8.32
Butchers,Pet,11.95
Activia,Dairy,22.10
Go Cat,Pet,24.45
