John West,Groceries,109.79
Bold,Cleaning,4.03
Muller,Dairy,6.74
Andrew,Groceries,7.41
Flora,Dairy,28.54
Rowse,Groceries,2.59
Gressingham,Fresh Meat,40.55
Hartleys,Groceries,59.58
Pedigree,Pet,7.28
Go Cat,Pet,52.62
Colmans,Groceries,6.96
Dave's Dairy,Dairy,99.34
Danish,Fresh Meat,80.38
Warburtons,Bakery,7.72
Garnier,Beauty,2.76
Butchers,Pet,10.21
Tropicana,Groceries,0.69
Finish,Cleaning,3.85
Vaseline,Beauty,24.82
Knorr,Groceries,50.68
John West,Groceries,102.37
Weston Veg,Fruit and Vegetables,4.84
Gu,Groceries,13.22
New Farm,Fruit and Vegetables,105.56
New Farm,Fruit and Vegetables,33.68
Kelloggs,Groceries,63.09
Go Cat,Pet,66.04
Weston Veg,Fruit and Vegetables,13.48
Gilette,Beauty,11.17
Heinz,Groceries,95.86
Rowse,Groceries,15.49
Kelloggs,Groceries,17.86
Muddy Boots,Fresh Meat,84.16
John West,Groceries,59.42
Gilette,Beauty,55.54
Heinz,Groceries,16.45
Pedigree,Pet,27.64
John West,Groceries,52.22
Garnier,Beauty,5.33
Cravendale,Dairy,23.42
Walkers,Groceries,60.27
Warburtons,Bakery,8.39
Butchers,Pet,9.76
Cathedral City,Groceries,1.06
Lurpak,Dairy,19.45
Bold,Cleaning,58.91
Steve's Leaves,Fruit and Vegetables,88.47
Hovis,Bakery,30.55
Blue Diamond,Dairy,1.89
New Farm,Fruit and Vegetables,8.60
Garnier,Beauty,10.38
Bold,Cleaning,65.22
Garnier,Beauty,111.12
Kleenex,Healthcare,25.43
Cravendale,Dairy,67.35
Colgate,Healthcare,26.24
Roberts,Bakery,62.52
Warburtons,Bakery,2.47
Pedigree,Pet,23.87
Walkers,Groceries,49.51
Sheba,Pet,8.82
Bakers,Pet,8.59
Bakers,Pet,29.82
Surf,Cleaning,45.34
Heinz,Groceries,17.88
Activia,Dairy,45.68
Hovis,Bakery,19.91
Gilette,Beauty,14.16
Cravendale,Dairy,30.79
Bakers,Pet,55.98
Go Cat,Pet,39.20
Knorr,Groceries,64.60
Blue Diamond,Dairy,81.21
Muller,Dairy,33.43
Andrew,Groceries,3.46
Colgate,Healthcare,21.40
Hartleys,Groceries,0.73
Cravendale,Dairy,127.04
Kleenex,Healthcare,38.56
Finish,Cleaning,6.31
Dave's Dairy,Dairy,79.83
Colmans,Groceries,66.29
Remington,Beauty,67.53
Vaseline,Beauty,3.56
Sheba,Pet,11.97
Hartleys,Groceries,40.21
John West,Groceries,44.93
Weston Veg,Fruit and Vegetables,10.87
Colgate,Healthcare,25.00
High Farm,Fruit and Vegetables,81.79
Fairy,Cleaning,20.12
New Farm,Fruit and Vegetables,1.71
Delifrance,Bakery,17.39
Andrew,Groceries,50.64
Loreal,Beauty,101.92
Florette,Fruit and Vegetables,45.15
Bakers,Pet,38.12
Go Cat,Pet,99.57
Steve's Leaves,Fruit and Vegetables,40.16
Butchers,Pet,8.69
Cravendale,Dairy,136.84
Danish,Fresh Meat,65.44
Gressingham,Fresh Meat,34.61
Activia,Dairy,43.07
Bold,Cleaning,14.46
Knorr,Groceries,5.00
Blue Diamond,Dairy,34.78
John West,Groceries,2.87
High Farm,Fruit and Vegetables,24.67
Denhay,Fresh Meat,86.88
Bold,Cleaning,0.64
Gu,Groceries,103.17
Gu,Groceries,9.51
Simple,Beauty,23.65
Richmond,Fresh Meat,0.66
Sheba,Pet,38.72
Tropicana,Groceries,11.69
Bold,Cleaning,8.22
Kelloggs,Groceries,4.34
Muddy Boots,Fresh Meat,73.22
John West,Groceries,12.76
Activia,Dairy,16.50
Gu,Groceries,4.08
Muller,Dairy,85.32
Roberts,Bakery,7.37
Gressingham,Fresh Meat,55.86
Richmond,Fresh Meat,23.27
Fairy,Cleaning,56.85
Vanish,Cleaning,0.20
Bold,Cleaning,28.04
Vanish,Cleaning,63.04
Colmans,Groceries,32.50
Cravendale,Dairy,15.31
Blue Diamond,Dairy,16.67
New Farm,Fruit and Vegetables,31.96
Vanish,Cleaning,19.41
Gu,Groceries,3.97
Butchers,Pet,0.46
Surf,Cleaning,4.32
Hovis,Bakery,9.58
Remington,Beauty,112.20
Muller,Dairy,8.30
Sheba,Pet,140.75
Muller,Dairy,36.43
Pedigree,Pet,1.47
Cathedral City,Groceries,4.96
Richmond,Fresh Meat,114.98
John West,Groceries,2.09
Loreal,Beauty,48.34
Lurpak,Dairy,51.79
