Bakers,Pet,28.96
Kelloggs,Groceries,85.00
Dave's Dairy,Dairy,49.47
Hartleys,Groceries,40.82
Heinz,Groceries,14.99
Hartleys,Groceries,4.59
Colgate,Healthcare,71.47
Blue Diamond,Dairy,11.86
Cathedral City,Groceries,1.59
Muddy Boots,Fresh Meat,84.55
Surf,Cleaning,40.04
Vanish,Cleaning,40.51
New Farm,Fruit and Vegetables,38.64
Denhay,Fresh Meat,15.44
Lurpak,Dairy,27.49
Cathedral City,Groceries,4.83
Muddy Boots,Fresh Meat,123.73
Warburtons,Bakery,43.42
Delifrance,Bakery,11.73
Bold,Cleaning,11.38
Andrew,Groceries,67.82
Delifrance,Bakery,9.54
Florette,Fruit and Vegetables,28.85
Andrew,Groceries,21.24
Heinz,Groceries,1.94
Andrew,Groceries,59.88
Tropicana,Groceries,85.86
Walkers,Groceries,146.99
Muller,Dairy,51.38
Gilette,Beauty,47.38
High Farm,Fruit and Vegetables,62.93
John West,Groceries,9.66
Vanish,Cleaning,71.28
Lurpak,Dairy,68.29
Muller,Dairy,44.54
Kleenex,Healthcare,15.45
Loreal,Beauty,9.48
Florette,Fruit and Vegetables,5.03
Remington,Beauty,31.72
Rowse,Groceries,41.51
Bold,Cleaning,6.15
Hartleys,Groceries,3.53
Delifrance,Bakery,48.08
Muddy Boots,Fresh Meat,41.59
Muller,Dairy,29.21
Steve's Leaves,Fruit and Vegetables,31.00
Andrew,Groceries,6.32
Andrew,Groceries,82.30
Florette,Fruit and Vegetables,58.54
Weston Veg,Fruit and Vegetables,9.73
Weston Veg,Fruit and Vegetables,43.03
Danish,Fresh Meat,32.38
Richmond,Fresh Meat,1.15
Warburtons,Bakery,44.46
Sheba,Pet,41.54
Bakers,Pet,1.78
John West,Groceries,90.88
Roberts,Bakery,3.30
Rowse,Groceries,9.11
Roberts,Bakery,4.18
Sheba,Pet,19.93
Kleenex,Healthcare,2.17
Gilette,Beauty,15.02
Dave's Dairy,Dairy,43.89
Heinz,Groceries,26.13
Gu,Groceries,23.65
Tropicana,Groceries,103.25
Vanish,Cleaning,67.48
New Farm,Fruit and Vegetables,13.27
Hovis,Bakery,8.13
Danish,Fresh Meat,90.69
Kelloggs,Groceries,36.72
Finish,Cleaning,51.74
Muller,Dairy,12.28
Richmond,Fresh Meat,133.52
Kleenex,Healthcare,0.42
Knorr,Groceries,14.11
Dave's Dairy,Dairy,6.13
Gu,Groceries,46.77
Cravendale,Dairy,4.40
Weston Veg,Fruit and Vegetables,56.07
Muddy Boots,Fresh Meat,7.46
Bold,Cleaning,116.54
Tropicana,Groceries,19.13
Kleenex,Healthcare,58.22
Pedigree,Pet,82.51
John West,Groceries,128.20
Cravendale,Dairy,15.59
Dave's Dairy,Dairy,18.98
Rowse,Groceries,103.38
Richmond,Fresh Meat,45.01
Gu,Groceries,3.68
Steve's Leaves,Fruit and Vegetables,23.81
Danish,Fresh Meat,46.66
Kelloggs,Groceries,6.26
Weston Veg,Fruit and Vegetables,24.62
Remington,Beauty,74.30
Denhay,Fresh Meat,1.75
Bold,Cleaning,83.68
New Farm,Fruit and Vegetables,19.77
Surf,Cleaning,22.32
Danish,Fresh Meat,1.04
Bakers,Pet,0.16
Danish,Fresh Meat,17.27
Lurpak,Dairy,92.08
Steve's Leaves,Fruit and Vegetables,62.76
Butchers,Pet,0.89
Pedigree,Pet,2.72
Warburtons,Bakery,113.50
Warburtons,Bakery,86.72
Loreal,Beauty,21.19
Dave's Dairy,Dairy,6.48
Kelloggs,Groceries,31.28
Roberts,Bakery,18.67
Dave's Dairy,Dairy,30.12
Tropicana,Groceries,13.25
Colgate,Healthcare,28.34
Denhay,Fresh Meat,80.90
Bold,Cleaning,62.87
Tropicana,Groceries,28.34
Hovis,Bakery,6.55
Kleenex,Healthcare,88.01
Gilette,Beauty,3.35
Butchers,Pet,19.38
Sheba,Pet,63.20
Go Cat,Pet,14.65
Florette,Fruit and Vegetables,11.91
Weston Veg,Fruit and Vegetables,0.11
New Farm,Fruit and Vegetables,33.56
Blue Diamond,Dairy,16.33
Surf,Cleaning,2.98
Hartleys,Groceries,2.81
Kelloggs,Groceries,26.74
Vanish,Cleaning,2.30
Simple,Beauty,22.30
Danish,Fresh Meat,10.69
Knorr,Groceries,65.20
Dave's Dairy,Dairy,48.08
Finish,Cleaning,74.60
Garnier,Beauty,1.95
Remington,Beauty,34.02
Cravendale,Dairy,17.71
Pedigree,Pet,16.97
Blue Diamond,Dairy,89.91
Cathedral City,Groceries,9.16
Rowse,Groceries,19.46
Rowse,Groceries,19.64
Hartleys,Groceries,35.19
Gilette,Beauty,67.28
Danish,Fresh Meat,3.99
Andrew,Groceries,3.10
Surf,Cleaning,25.35
Hovis,Bakery,4.81
Heinz,Groceries,19.34
New Farm,Fruit and Vegetables,79.45
Activia,Dairy,42.58
Rowse,Groceries,89.00
Danish,Fresh Meat,33.90
Vaseline,Beauty,75.56
Andrew,Groceries,39.66
Danish,Fresh Meat,5.18
