Andrew,Groceries,38.74
Warburtons,Bakery,65.88
Gilette,Beauty,61.82
Kleenex,Healthcare,43.27
Bakers,Pet,84.02
Warburtons,Bakery,68.01
Kleenex,Healthcare,36.95
Vaseline,Beauty,9.36
Go Cat,Pet,72.84
Fairy,Cleaning,66.19
Gu,Groceries,65.45
Florette,Fruit and Vegetables,82.41
Pedigree,Pet,4.47
Hovis,Bakery,3.97
Sheba,Pet,37.45
New Farm,Fruit and Vegetables,62.71
Vanish,Cleaning,3.32
Sheba,Pet,36.10
Richmond,Fresh Meat,26.75
Muddy Boots,Fresh Meat,11.33
Hartleys,Groceries,66.11
Tropicana,Groceries,1.68
Bakers,Pet,28.15
Kelloggs,Groceries,44.09
Delifrance,Bakery,19.21
Walkers,Groceries,5.92
Hovis,Bakery,55.85
Colmans,Groceries,52.91
Blue Diamond,Dairy,5.55
Loreal,Beauty,52.41
Simple,Beauty,85.54
Flora,Dairy,50.38
Flora,Dairy,88.51
New Farm,Fruit and Vegetables,38.99
Pedigree,Pet,38.72
Gu,Groceries,31.59
Muddy Boots,Fresh Meat,34.55
Gressingham,Fresh Meat,102.11
Flora,Dairy,30.72
Surf,Cleaning,26.43
Felix,Pet,40.71
Remington,Beauty,83.57
Heinz,Groceries,72.53
Denhay,Fresh Meat,41.27
John West,Groceries,105.12
Andrew,Groceries,46.82
Rowse,Groceries,31.68
Go Cat,Pet,51.06
Warburtons,Bakery,1.39
Lurpak,Dairy,0.13
Walkers,Groceries,44.88
Remington,Beauty,6.29
Danish,Fresh Meat,25.51
Simple,Beauty,7.25
John West,Groceries,143.32
Denhay,Fresh Meat,70.08
Gressingham,Fresh Meat,124.78
Sheba,Pet,13.02
Lurpak,Dairy,0.98
Rowse,Groceries,15.86
Kleenex,Healthcare,31.61
Surf,Cleaning,2.50
Denhay,Fresh Meat,11.88
Pedigree,Pet,3.05
Knorr,Groceries,60.83
Steve's Leaves,Fruit and Vegetables,14.17
Denhay,Fresh Meat,20.58
Hovis,Bakery,8.95
