New Farm,Fruit and Vegetables,49.62
Tropicana,Groceries,5.89
Loreal,Beauty,113.58
Flora,Dairy,0.68
Hovis,Bakery,2.58
Knorr,Groceries,40.71
Surf,Cleaning,20.11
Kleenex,Healthcare,34.32
John West,Groceries,59.78
Surf,Cleaning,97.03
Colgate,Healthcare,27.79
Cravendale,Dairy,41.61
Muller,Dairy,37.56
Bold,Cleaning,91.87
John West,Groceries,12.67
High Farm,Fruit and Vegetables,45.77
Roberts,Bakery,118.41
Hartleys,Groceries,6.28
Tropicana,Groceries,127.83
Colmans,Groceries,44.74
Steve's Leaves,Fruit and Vegetables,10.63
Heinz,Groceries,15.19
Hartleys,Groceries,46.87
Dave's Dairy,Dairy,79.31
Cathedral City,Groceries,6.96
Andrew,Groceries,65.44
Steve's Leaves,Fruit and Vegetables,11.99
Hartleys,Groceries,32.89
Walkers,Groceries,36.84
Surf,Cleaning,52.58
John West,Groceries,6.57
Butchers,Pet,114.83
Richmond,Fresh Meat,75.80
Tropicana,Groceries,79.48
Loreal,Beauty,34.91
Sheba,Pet,92.13
Cathedral City,Groceries,6.21
Andrew,Groceries,34.75
Kelloggs,Groceries,62.40
Weston Veg,Fruit and Vegetables,89.06
Simple,Beauty,1.03
Sheba,Pet,1.79
Felix,Pet,6.36
Butchers,Pet,27.93
Finish,Cleaning,38.74
Rowse,Groceries,41.96
Remington,Beauty,33.38
Vanish,Cleaning,62.00
Steve's Leaves,Fruit and Vegetables,16.46
Activia,Dairy,100.61
Andrew,Groceries,47.94
Loreal,Beauty,77.70
Lurpak,Dairy,29.93
Colmans,Groceries,1.17
Bakers,Pet,5.63
Muller,Dairy,22.91
Go Cat,Pet,41.04
Lurpak,Dairy,5.39
Bakers,Pet,62.89
Warburtons,Bakery,40.16
High Farm,Fruit and Vegetables,7.92
Hovis,Bakery,1.28
Blue Diamond,Dairy,20.07
Gilette,Beauty,129.06
Roberts,Bakery,1.25
Fairy,Cleaning,28.26
Hartleys,Groceries,35.91
Steve's Leaves,Fruit and Vegetables,25.12
Gu,Groceries,46.44
Vaseline,Beauty,21.19
Danish,Fresh Meat,11.16
Finish,Cleaning,129.30
Sheba,Pet,70.31
Kelloggs,Groceries,93.82
Steve's Leaves,Fruit and Vegetables,80.73
Surf,Cleaning,1.97
Andrew,Groceries,45.23
Weston Veg,Fruit and Vegetables,30.09
Muller,Dairy,19.46
High Farm,Fruit and Vegetables,86.55
John West,Groceries,80.99
Colmans,Groceries,2.98
Butchers,Pet,10.72
Remington,Beauty,10.93
Fairy,Cleaning,74.26
Rowse,Groceries,10.86
Surf,Cleaning,25.52
Gu,Groceries,16.29
Flora,Dairy,1.07
Activia,Dairy,24.10
Lurpak,Dairy,62.57
Delifrance,Bakery,20.98
Danish,Fresh Meat,39.74
Colmans,Groceries,83.32
Muddy Boots,Fresh Meat,9.47
Butchers,Pet,134.19
Fairy,Cleaning,8.53
Tropicana,Groceries,107.96
Surf,Cleaning,3.13
Surf,Cleaning,73.90
High Farm,Fruit and Vegetables,11.39
Danish,Fresh Meat,7.95
Loreal,Beauty,58.55
Hartleys,Groceries,69.78
Knorr,Groceries,6.98
Andrew,Groceries,37.68
Fairy,Cleaning,46.42
Heinz,Groceries,32.67
Gu,Groceries,69.64
Danish,Fresh Meat,34.16
Gressingham,Fresh Meat,20.84
Colmans,Groceries,87.79
Richmond,Fresh Meat,1.10
Rowse,Groceries,40.17
Heinz,Groceries,43.08
Tropicana,Groceries,64.80
Lurpak,Dairy,12.82
Dave's Dairy,Dairy,4.95
Richmond,Fresh Meat,37.42
Walkers,Groceries,65.96
Weston Veg,Fruit and Vegetables,53.47
Vanish,Cleaning,31.42
Colmans,Groceries,52.24
Finish,Cleaning,38.62
Gilette,Beauty,123.66
Walkers,Groceries,0.51
New Farm,Fruit and Vegetables,39.78
Warburtons,Bakery,9.54
Butchers,Pet,18.27
Muddy Boots,Fresh Meat,34.76
Butchers,Pet,61.18
Steve's Leaves,Fruit and Vegetables,5.23
Steve's Leaves,Fruit and Vegetables,15.14
Garnier,Beauty,104.79
Simple,Beauty,19.15
Walkers,Groceries,22.74
Fairy,Cleaning,36.00
Loreal,Beauty,17.63
Tropicana,Groceries,5.79
Surf,Cleaning,17.48
Cathedral City,Groceries,30.34
Lurpak,Dairy,78.54
Gilette,Beauty,33.21
Butchers,Pet,38.06
Remington,Beauty,28.37
Gilette,Beauty,4.58
Lurpak,Dairy,77.53
Cathedral City,Groceries,41.21
Loreal,Beauty,2.72
Weston Veg,Fruit and Vegetables,6.08
Danish,Fresh Meat,6.81
Heinz,Groceries,69.76
Roberts,Bakery,32.32
Felix,Pet,7.86
