Andrew,Groceries,60.18
Roberts,Bakery,4.11
Lurpak,Dairy,17.68
Bold,Cleaning,83.27
Cravendale,Dairy,24.24
Gu,Groceries,19.64
Activia,Dairy,96.62
Flora,Dairy,95.13
Walkers,Groceries,62.07
Lurpak,Dairy,62.22
Butchers,Pet,55.02
Gressingham,Fresh Meat,25.89
Gressingham,Fresh Meat,44.57
Gressingham,Fresh Meat,0.56
Garnier,Beauty,82.19
Remington,Beauty,47.30
New Farm,Fruit and Vegetables,44.03
Activia,Dairy,96.41
Fairy,Cleaning,1.79
Florette,Fruit and Vegetables,14.35
Roberts,Bakery,0.18
Vaseline,Beauty,14.63
Walkers,Groceries,46.75
Loreal,Beauty,14.11
Bold,Cleaning,51.36
Bakers,Pet,2.95
Delifrance,Bakery,74.45
Bold,Cleaning,29.86
Dave's Dairy,Dairy,6.60
Gilette,Beauty,61.05
Gressingham,Fresh Meat,23.94
Butchers,Pet,34.91
Dave's Dairy,Dairy,0.06
Dave's Dairy,Dairy,9.04
Bakers,Pet,0.45
Vanish,Cleaning,7.65
Roberts,Bakery,74.48
Gressingham,Fresh Meat,24.71
Roberts,Bakery,72.56
Pedigree,Pet,29.23
Bold,Cleaning,22.59
Richmond,Fresh Meat,27.33
Denhay,Fresh Meat,80.31
Roberts,Bakery,6.25
Delifrance,Bakery,36.19
Loreal,Beauty,27.83
Finish,Cleaning,17.38
Fairy,Cleaning,103.06
Danish,Fresh Meat,143.59
Garnier,Beauty,10.11
Rowse,Groceries,93.50
Andrew,Groceries,0.89
Weston Veg,Fruit and Vegetables,117.22
Colgate,Healthcare,51.86
Weston Veg,Fruit and Vegetables,0.19
Kleenex,Healthcare,1.04
Hartleys,Groceries,6.63
New Farm,Fruit and Vegetables,6.41
Bakers,Pet,0.71
Vaseline,Beauty,32.87
Sheba,Pet,9.30
Muller,Dairy,22.19
Steve's Leaves,Fruit and Vegetables,20.10
Florette,Fruit and Vegetables,109.71
New Farm,Fruit and Vegetables,30.21
Colgate,Healthcare,11.26
Gu,Groceries,65.19
Go Cat,Pet,32.59
Cathedral City,Groceries,22.99
Vanish,Cleaning,15.28
Florette,Fruit and Vegetables,53.20
Cravendale,Dairy,28.79
Surf,Cleaning,38.63
Colmans,Groceries,52.61
Muddy Boots,Fresh Meat,0.45
Roberts,Bakery,0.16
Steve's Leaves,Fruit and Vegetables,85.12
Blue Diamond,Dairy,44.39
Knorr,Groceries,6.25
Andrew,Groceries,37.02
John West,Groceries,0.28
Delifrance,Bakery,0.32
Richmond,Fresh Meat,5.15
Denhay,Fresh Meat,41.42
Flora,Dairy,13.74
Finish,Cleaning,32.46
Steve's Leaves,Fruit and Vegetables,28.79
Pedigree,Pet,135.39
Knorr,Groceries,110.17
High Farm,Fruit and Vegetables,13.48
Delifrance,Bakery,0.68
Garnier,Beauty,78.95
New Farm,Fruit and Vegetables,11.58
Vanish,Cleaning,13.66
Felix,Pet,96.49
Fairy,Cleaning,23.34
Danish,Fresh Meat,21.26
High Farm,Fruit and Vegetables,97.69
Kelloggs,Groceries,20.90
Heinz,Groceries,16.49
Dave's Dairy,Dairy,28.66
Go Cat,Pet,67.31
Andrew,Groceries,21.79
Sheba,Pet,19.84
Simple,Beauty,7.16
Gilette,Beauty,37.93
Vaseline,Beauty,57.01
Kleenex,Healthcare,43.94
Delifrance,Bakery,34.59
Hovis,Bakery,115.46
John West,Groceries,5.89
Denhay,Fresh Meat,101.68
Danish,Fresh Meat,3.85
Vanish,Cleaning,0.52
Gilette,Beauty,2.76
Warburtons,Bakery,19.52
Flora,Dairy,24.51
Richmond,Fresh Meat,6.67
Dave's Dairy,Dairy,3.07
Muller,Dairy,25.45
Simple,Beauty,14.30
Finish,Cleaning,36.05
Sheba,Pet,8.10
Hartleys,Groceries,6.94
Finish,Cleaning,52.91
Andrew,Groceries,30.55
Delifrance,Bakery,63.34
Rowse,Groceries,86.82
Heinz,Groceries,32.83
Tropicana,Groceries,27.31
Muller,Dairy,8.59
Finish,Cleaning,44.94
Florette,Fruit and Vegetables,46.49
Butchers,Pet,47.36
Kleenex,Healthcare,13.75
Vaseline,Beauty,30.91
Knorr,Groceries,26.23
Hartleys,Groceries,90.29
Blue Diamond,Dairy,25.17
Go Cat,Pet,48.10
Kleenex,Healthcare,105.87
Rowse,Groceries,121.48
Rowse,Groceries,0.30
Sheba,Pet,6.74
Muller,Dairy,16.96
Finish,Cleaning,6.26
Finish,Cleaning,1.81
Activia,Dairy,6.83
Richmond,Fresh Meat,2.87
Remington,Beauty,99.41
Finish,Cleaning,106.17
Cathedral City,Groceries,32.48
Delifrance,Bakery,84.14
Loreal,Beauty,18.86
Gu,Groceries,23.09
Hartleys,Groceries,61.36
Gu,Groceries,9.13
Tropicana,Groceries,20.17
Flora,Dairy,93.91
Sheba,Pet,102.34
Knorr,Groceries,9.30
Remington,Beauty,4.38
Walkers,Groceries,78.39
Denhay,Fresh Meat,26.06
Surf,Cleaning,23.19
Denhay,Fresh Meat,22.91
Dave's Dairy,Dairy,1.88
Kelloggs,Groceries,84.14
Bold,Cleaning,30.68
Fairy,Cleaning,77.31
Cravendale,Dairy,2.52
Lurpak,Dairy,0.30
Kelloggs,Groceries,0.98
Remington,Beauty,29.49
Florette,Fruit and Vegetables,50.30
Vaseline,Beauty,5.60
Pedigree,Pet,20.48
Kleenex,Healthcare,16.76
Sheba,Pet,7.29
Florette,Fruit and Vegetables,110.49
Rowse,Groceries,85.83
Kelloggs,Groceries,13.87
Knorr,Groceries,23.84
Steve's Leaves,Fruit and Vegetables,25.31
Andrew,Groceries,32.90
Blue Diamond,Dairy,34.90
Muddy Boots,Fresh Meat,65.90
New Farm,Fruit and Vegetables,37.07
Flora,Dairy,28.95
John West,Groceries,117.83
Dave's Dairy,Dairy,25.36
Kelloggs,Groceries,95.97
Kleenex,Healthcare,12.60
New Farm,Fruit and Vegetables,82.28
Felix,Pet,14.39
Simple,Beauty,3.11
Sheba,Pet,13.73
Vaseline,Beauty,30.97
Heinz,Groceries,30.62
Finish,Cleaning,11.89
Flora,Dairy,96.38
Loreal,Beauty,36.34
Danish,Fresh Meat,26.34
Blue Diamond,Dairy,4.37
Hovis,Bakery,63.57
Tropicana,Groceries,41.61
Bakers,Pet,5.11
Gressingham,Fresh Meat,72.66
High Farm,Fruit and Vegetables,90.97
Gilette,Beauty,9.28
Gilette,Beauty,90.38
Gressingham,Fresh Meat,0.22
Butchers,Pet,18.93
Remington,Beauty,28.03
Hovis,Bakery,21.74
Kleenex,Healthcare,12.23
Finish,Cleaning,91.68
Kleenex,Healthcare,66.57
Muddy Boots,Fresh Meat,0.24
Hovis,Bakery,41.17
Flora,Dairy,20.44
Simple,Beauty,37.86
Kleenex,Healthcare,10.63
Activia,Dairy,39.92
Loreal,Beauty,68.28
Gu,Groceries,69.43
Bakers,Pet,122.87
Go Cat,Pet,14.62
Bakers,Pet,14.54
Delifrance,Bakery,19.17
Heinz,Groceries,58.57
Danish,Fresh Meat,46.80
Steve's Leaves,Fruit and Vegetables,3.55
John West,Groceries,90.90
Rowse,Groceries,72.99
Muller,Dairy,5.60
Dave's Dairy,Dairy,28.42
Fairy,Cleaning,1.74
New Farm,Fruit and Vegetables,38.19
Danish,Fresh Meat,12.90
Kelloggs,Groceries,59.39
Dave's Dairy,Dairy,74.48
Flora,Dairy,28.70
Rowse,Groceries,98.62
Walkers,Groceries,30.17
Colmans,Groceries,18.95
