Garnier,Beauty,40.94
Heinz,Groceries,2.84
Heinz,Groceries,39.81
Dave's Dairy,Dairy,27.98
Sheba,Pet,37.99
Colgate,Healthcare,35.58
Gressingham,Fresh Meat,4.78
Danish,Fresh Meat,140.24
Kleenex,Healthcare,69.20
Garnier,Beauty,20.31
Bold,Cleaning,54.61
Delifrance,Bakery,1.90
Colmans,Groceries,6.33
Rowse,Groceries,12.63
Hovis,Bakery,11.13
Surf,Cleaning,80.50
Lurpak,Dairy,91.93
Weston Veg,Fruit and Vegetables,2.31
Weston Veg,Fruit and Vegetables,8.39
Finish,Cleaning,14.96
Heinz,Groceries,0.12
Hovis,Bakery,19.95
Butchers,Pet,94.50
Rowse,Groceries,112.65
Felix,Pet,58.76
Delifrance,Bakery,95.42
Simple,Beauty,25.91
Lurpak,Dairy,10.48
Gressingham,Fresh Meat,8.19
Andrew,Groceries,53.91
Gu,Groceries,95.29
Muddy Boots,Fresh Meat,19.02
Loreal,Beauty,138.62
Gilette,Beauty,89.00
Delifrance,Bakery,0.46
Butchers,Pet,70.02
Colgate,Healthcare,19.41
Hartleys,Groceries,36.87
Gilette,Beauty,32.36
Butchers,Pet,0.79
New Farm,Fruit and Vegetables,10.48
Hovis,Bakery,4.71
Gilette,Beauty,120.52
Cravendale,Dairy,80.73
Gilette,Beauty,5.52
High Farm,Fruit and Vegetables,16.56
Roberts,Bakery,23.86
Vanish,Cleaning,11.37
Kelloggs,Groceries,42.85
Simple,Beauty,42.78
Fairy,Cleaning,58.12
Richmond,Fresh Meat,23.46
Hartleys,Groceries,113.08
Felix,Pet,73.69
Cathedral City,Groceries,47.48
Dave's Dairy,Dairy,18.11
Bold,Cleaning,56.62
John West,Groceries,79.79
Andrew,Groceries,28.36
Go Cat,Pet,5.14
Pedigree,Pet,119.76
John West,Groceries,7.35
Felix,Pet,6.56
Danish,Fresh Meat,86.53
Roberts,Bakery,22.14
Delifrance,Bakery,44.76
Activia,Dairy,1.43
Hovis,Bakery,32.85
Muller,Dairy,114.36
Vaseline,Beauty,49.34
Delifrance,Bakery,96.67
Fairy,Cleaning,0.65
Florette,Fruit and Vegetables,28.79
Colmans,Groceries,79.81
Surf,Cleaning,82.48
Lurpak,Dairy,11.97
Fairy,Cleaning,24.94
Finish,Cleaning,5.11
Kleenex,Healthcare,11.99
Dave's Dairy,Dairy,33.01
Fairy,Cleaning,77.68
Muddy Boots,Fresh Meat,102.61
Walkers,Groceries,32.69
High Farm,Fruit and Vegetables,64.73
Loreal,Beauty,47.81
High Farm,Fruit and Vegetables,9.59
Weston Veg,Fruit and Vegetables,82.75
Steve's Leaves,Fruit and Vegetables,8.16
Roberts,Bakery,63.29
Kelloggs,Groceries,1.56
Richmond,Fresh Meat,87.85
Walkers,Groceries,114.73
Cathedral City,Groceries,64.26
Simple,Beauty,50.48
Gilette,Beauty,16.07
Bold,Cleaning,21.11
Muddy Boots,Fresh Meat,10.69
Delifrance,Bakery,38.50
Hartleys,Groceries,47.36
Bold,Cleaning,36.22
Gilette,Beauty,111.58
Blue Diamond,Dairy,35.85
Remington,Beauty,15.76
Blue Diamond,Dairy,3.85
Weston Veg,Fruit and Vegetables,11.13
Heinz,Groceries,37.61
Colgate,Healthcare,30.59
Roberts,Bakery,29.47
Hartleys,Groceries,83.02
Blue Diamond,Dairy,64.85
Florette,Fruit and Vegetables,78.26
Weston Veg,Fruit and Vegetables,17.03
Bakers,Pet,23.08
New Farm,Fruit and Vegetables,2.48
Danish,Fresh Meat,25.48
Pedigree,Pet,7.39
Surf,Cleaning,22.31
Gilette,Beauty,41.69
Cathedral City,Groceries,85.16
Go Cat,Pet,3.76
Sheba,Pet,62.77
Blue Diamond,Dairy,15.15
Colgate,Healthcare,0.04
Blue Diamond,Dairy,13.56
Lurpak,Dairy,67.59
Colgate,Healthcare,49.98
Kelloggs,Groceries,24.61
Florette,Fruit and Vegetables,20.23
Blue Diamond,Dairy,26.16
Denhay,Fresh Meat,19.86
Felix,Pet,28.18
Delifrance,Bakery,45.71
New Farm,Fruit and Vegetables,2.26
Cathedral City,Groceries,59.00
Delifrance,Bakery,53.82
Go Cat,Pet,17.65
Weston Veg,Fruit and Vegetables,53.96
Pedigree,Pet,13.47
Gu,Groceries,18.65
Richmond,Fresh Meat,79.03
Gu,Groceries,23.98
Florette,Fruit and Vegetables,32.81
Warburtons,Bakery,28.28
Vaseline,Beauty,17.57
Danish,Fresh Meat,3.84
Vanish,Cleaning,27.25
Weston Veg,Fruit and Vegetables,50.80
Pedigree,Pet,36.04
Heinz,Groceries,3.94
Cathedral City,Groceries,21.28
Kelloggs,Groceries,14.59
Surf,Cleaning,35.79
Denhay,Fresh Meat,65.63
Colgate,Healthcare,50.38
Hovis,Bakery,5.11
Knorr,Groceries,75.94
Go Cat,Pet,104.54
Gressingham,Fresh Meat,6.89
Simple,Beauty,62.99
Loreal,Beauty,64.14
Denhay,Fresh Meat,1.85
Heinz,Groceries,39.41
Denhay,Fresh Meat,25.03
Denhay,Fresh Meat,6.67
Weston Veg,Fruit and Vegetables,8.56
Butchers,Pet,15.10
Flora,Dairy,27.22
Muller,Dairy,25.69
Fairy,Cleaning,8.83
Walkers,Groceries,56.78
Blue Diamond,Dairy,89.88
Colgate,Healthcare,15.63
Fairy,Cleaning,16.00
Pedigree,Pet,22.04
Kelloggs,Groceries,48.59
Hartleys,Groceries,35.63
Pedigree,Pet,4.32
Fairy,Cleaning,111.38
Surf,Cleaning,33.39
New Farm,Fruit and Vegetables,64.83
High Farm,Fruit and Vegetables,123.35
Kleenex,Healthcare,30.65
Colgate,Healthcare,27.34
Go Cat,Pet,20.01
Rowse,Groceries,38.98
Activia,Dairy,32.03
Remington,Beauty,42.31
Rowse,Groceries,2.65
Danish,Fresh Meat,25.50
Walkers,Groceries,93.86
Florette,Fruit and Vegetables,6.16
Pedigree,Pet,30.09
Fairy,Cleaning,67.28
Fairy,Cleaning,39.72
High Farm,Fruit and Vegetables,140.35
Blue Diamond,Dairy,51.84
Remington,Beauty,82.03
Vanish,Cleaning,9.76
Gu,Groceries,54.37
Denhay,Fresh Meat,78.68
Colgate,Healthcare,3.89
Garnier,Beauty,10.70
