Florette,Fruit and Vegetables,106.33
Danish,Fresh Meat,9.38
Knorr,Groceries,18.72
Colmans,Groceries,106.06
Garnier,Beauty,89.34
Loreal,Beauty,7.38
Colmans,Groceries,45.04
Andrew,Groceries,23.04
Fairy,Cleaning,26.47
Butchers,Pet,98.12
Andrew,Groceries,101.44
Cravendale,Dairy,26.84
Muller,Dairy,30.02
Weston Veg,Fruit and Vegetables,16.31
Warburtons,Bakery,28.25
Colgate,Healthcare,88.09
Simple,Beauty,7.02
Danish,Fresh Meat,0.96
Pedigree,Pet,21.03
Vaseline,Beauty,29.03
Delifrance,Bakery,46.21
Bold,Cleaning,17.21
Muddy Boots,Fresh Meat,16.56
New Farm,Fruit and Vegetables,68.50
Pedigree,Pet,34.90
Simple,Beauty,29.55
Denhay,Fresh Meat,0.29
Bold,Cleaning,51.28
Florette,Fruit and Vegetables,27.30
Bakers,Pet,37.28
Steve's Leaves,Fruit and Vegetables,1.44
Garnier,Beauty,39.89
Lurpak,Dairy,41.16
Cravendale,Dairy,16.66
Gu,Groceries,94.62
Flora,Dairy,12.41
Activia,Dairy,90.86
Bakers,Pet,0.82
Gu,Groceries,65.38
Colgate,Healthcare,49.80
Activia,Dairy,9.63
Garnier,Beauty,102.62
Activia,Dairy,65.13
Kleenex,Healthcare,31.19
Florette,Fruit and Vegetables,1.54
John West,Groceries,7.74
Muller,Dairy,12.73
Pedigree,Pet,1.63
Remington,Beauty,83.50
Felix,Pet,66.30
Heinz,Groceries,65.18
Garnier,Beauty,16.85
Denhay,Fresh Meat,60.51
Muddy Boots,Fresh Meat,32.72
Heinz,Groceries,9.04
Bold,Cleaning,23.68
Walkers,Groceries,66.20
Richmond,Fresh Meat,48.51
Garnier,Beauty,12.79
Roberts,Bakery,102.64
Colgate,Healthcare,26.48
Bakers,Pet,55.05
Hartleys,Groceries,35.56
Danish,Fresh Meat,59.44
Richmond,Fresh Meat,74.85
Gilette,Beauty,84.18
Delifrance,Bakery,73.71
Denhay,Fresh Meat,76.31
Knorr,Groceries,1.19
Kelloggs,Groceries,1.28
