Blue Diamond,Dairy,5.83
Steve's Leaves,Fruit and Vegetables,0.96
Kleenex,Healthcare,2.57
Activia,Dairy,1.43
Roberts,Bakery,3.52
Go Cat,Pet,34.42
Hovis,Bakery,45.99
Richmond,Fresh Meat,121.34
Colgate,Healthcare,147.41
Dave's Dairy,Dairy,32.52
Danish,Fresh Meat,30.17
John West,Groceries,90.63
Bold,Cleaning,20.72
Blue Diamond,Dairy,81.39
Kleenex,Healthcare,63.14
Butchers,Pet,29.11
Cathedral City,Groceries,5.70
Vaseline,Beauty,130.22
Gilette,Beauty,13.81
John West,Groceries,6.38
Cathedral City,Groceries,93.39
Florette,Fruit and Vegetables,91.19
Pedigree,Pet,74.67
Colgate,Healthcare,5.67
Vaseline,Beauty,5.87
Blue Diamond,Dairy,30.48
Delifrance,Bakery,35.63
New Farm,Fruit and Vegetables,56.25
Kleenex,Healthcare,56.47
Hartleys,Groceries,78.17
Activia,Dairy,103.48
Muller,Dairy,13.00
Bakers,Pet,88.82
Cathedral City,Groceries,3.86
Felix,Pet,66.81
Muddy Boots,Fresh Meat,0.70
Richmond,Fresh Meat,13.78
Dave's Dairy,Dairy,5.80
Gu,Groceries,20.67
Simple,Beauty,19.32
Loreal,Beauty,1.32
Felix,Pet,25.22
Weston Veg,Fruit and Vegetables,35.25
Muddy Boots,Fresh Meat,81.77
Activia,Dairy,46.76
Heinz,Groceries,54.89
Walkers,Groceries,69.73
Garnier,Beauty,40.27
Finish,Cleaning,5.36
Hartleys,Groceries,40.14
Muddy Boots,Fresh Meat,69.83
Lurpak,Dairy,107.05
John West,Groceries,0.39
Tropicana,Groceries,60.88
John West,Groceries,48.68
Activia,Dairy,75.20
Activia,Dairy,10.17
Bold,Cleaning,2.32
Delifrance,Bakery,14.23
Lurpak,Dairy,16.91
Vaseline,Beauty,0.70
Sheba,Pet,0.32
Sheba,Pet,0.43
Weston Veg,Fruit and Vegetables,35.54
Roberts,Bakery,3.42
Simple,Beauty,53.93
Garnier,Beauty,21.34
Butchers,Pet,120.20
Bakers,Pet,40.11
Tropicana,Groceries,48.56
Rowse,Groceries,83.14
Walkers,Groceries,14.57
Blue Diamond,Dairy,98.15
Cathedral City,Groceries,119.40
Flora,Dairy,53.14
Cravendale,Dairy,0.26
Cravendale,Dairy,113.71
Fairy,Cleaning,63.14
Simple,Beauty,17.34
Walkers,Groceries,7.17
Dave's Dairy,Dairy,35.65
Lurpak,Dairy,71.42
Butchers,Pet,15.37
Tropicana,Groceries,48.48
Richmond,Fresh Meat,121.57
Loreal,Beauty,41.50
Danish,Fresh Meat,3.94
Steve's Leaves,Fruit and Vegetables,56.92
Florette,Fruit and Vegetables,1.80
Tropicana,Groceries,139.72
Gressingham,Fresh Meat,54.77
Weston Veg,Fruit and Vegetables,8.31
Florette,Fruit and Vegetables,55.42
Remington,Beauty,17.73
Gressingham,Fresh Meat,35.71
Walkers,Groceries,70.60
Muller,Dairy,83.81
Hovis,Bakery,29.08
New Farm,Fruit and Vegetables,2.20
Fairy,Cleaning,14.14
Surf,Cleaning,16.24
Denhay,Fresh Meat,2.56
Walkers,Groceries,42.07
Blue Diamond,Dairy,95.57
Muddy Boots,Fresh Meat,30.74
Heinz,Groceries,71.52
New Farm,Fruit and Vegetables,38.59
Colmans,Groceries,6.40
Remington,Beauty,51.21
Dave's Dairy,Dairy,50.94
Butchers,Pet,6.74
Heinz,Groceries,8.43
Garnier,Beauty,11.32
Steve's Leaves,Fruit and Vegetables,11.98
Knorr,Groceries,23.51
Lurpak,Dairy,26.58
Steve's Leaves,Fruit and Vegetables,28.97
Weston Veg,Fruit and Vegetables,9.32
Delifrance,Bakery,13.88
Heinz,Groceries,14.59
Gu,Groceries,36.95
Warburtons,Bakery,80.60
Fairy,Cleaning,113.44
Colmans,Groceries,1.41
New Farm,Fruit and Vegetables,54.37
