Andrew,Groceries,8.12
Rowse,Groceries,58.91
Felix,Pet,106.64
Muller,Dairy,12.40
Vanish,Cleaning,1.04
Bakers,Pet,60.24
Surf,Cleaning,31.11
High Farm,Fruit and Vegetables,66.61
Gilette,Beauty,92.42
Go Cat,Pet,35.29
High Farm,Fruit and Vegetables,3.18
Finish,Cleaning,15.37
Steve's Leaves,Fruit and Vegetables,7.07
Vaseline,Beauty,49.91
Denhay,Fresh Meat,61.10
Colmans,Groceries,70.24
Activia,Dairy,62.93
Surf,Cleaning,32.65
Rowse,Groceries,4.15
Rowse,Groceries,55.22
Tropicana,Groceries,3.03
Kelloggs,Groceries,39.80
Danish,Fresh Meat,84.30
Cathedral City,Groceries,22.99
Steve's Leaves,Fruit and Vegetables,83.82
Bakers,Pet,10.73
Danish,Fresh Meat,37.62
Felix,Pet,7.11
Denhay,Fresh Meat,62.23
Go Cat,Pet,52.55
Blue Diamond,Dairy,19.72
Bold,Cleaning,75.88
Heinz,Groceries,36.25
Felix,Pet,33.69
Warburtons,Bakery,39.78
Danish,Fresh Meat,6.50
Weston Veg,Fruit and Vegetables,79.46
Flora,Dairy,103.89
Warburtons,Bakery,37.40
Activia,Dairy,15.08
Knorr,Groceries,1.04
Warburtons,Bakery,10.67
Hartleys,Groceries,11.97
Andrew,Groceries,71.26
Sheba,Pet,2.37
Lurpak,Dairy,36.88
Weston Veg,Fruit and Vegetables,4.82
Kleenex,Healthcare,5.34
Lurpak,Dairy,16.34
Simple,Beauty,27.66
Steve's Leaves,Fruit and Vegetables,24.70
Pedigree,Pet,23.10
John West,Groceries,0.31
Colgate,Healthcare,28.77
High Farm,Fruit and Vegetables,6.76
Heinz,Groceries,45.45
Cravendale,Dairy,41.37
Steve's Leaves,Fruit and Vegetables,8.53
Cravendale,Dairy,78.81
Vaseline,Beauty,64.63
Muddy Boots,Fresh Meat,64.21
Gressingham,Fresh Meat,61.93
Vaseline,Beauty,6.64
Cathedral City,Groceries,17.07
Heinz,Groceries,23.78
Gressingham,Fresh Meat,8.13
Heinz,Groceries,98.85
Steve's Leaves,Fruit and Vegetables,64.47
Garnier,Beauty,133.91
Fairy,Cleaning,15.85
Florette,Fruit and Vegetables,47.44
New Farm,Fruit and Vegetables,26.88
Vaseline,Beauty,6.65
Finish,Cleaning,2.43
Hovis,Bakery,24.21
Gilette,Beauty,14.74
High Farm,Fruit and Vegetables,57.34
Colgate,Healthcare,107.48
Garnier,Beauty,0.96
Gilette,Beauty,8.99
Rowse,Groceries,76.17
Rowse,Groceries,42.88
Gressingham,Fresh Meat,90.02
Gressingham,Fresh Meat,10.00
Remington,Beauty,49.86
Florette,Fruit and Vegetables,54.00
John West,Groceries,2.53
Blue Diamond,Dairy,9.62
Walkers,Groceries,38.95
Bakers,Pet,54.50
Hartleys,Groceries,0.88
High Farm,Fruit and Vegetables,71.21
New Farm,Fruit and Vegetables,8.91
Hartleys,Groceries,121.57
Hovis,Bakery,19.03
Butchers,Pet,57.86
Gressingham,Fresh Meat,59.14
Gressingham,Fresh Meat,2.39
Weston Veg,Fruit and Vegetables,55.32
New Farm,Fruit and Vegetables,5.00
Gilette,Beauty,11.33
Garnier,Beauty,3.20
Dave's Dairy,Dairy,85.45
Kelloggs,Groceries,22.88
Butchers,Pet,22.29
Vanish,Cleaning,63.58
Gressingham,Fresh Meat,24.27
Colgate,Healthcare,101.39
Garnier,Beauty,57.31
Simple,Beauty,3.94
Tropicana,Groceries,14.82
Heinz,Groceries,60.69
Hartleys,Groceries,28.20
Gu,Groceries,24.36
Felix,Pet,33.25
Kelloggs,Groceries,19.48
Sheba,Pet,51.24
John West,Groceries,9.78
Vanish,Cleaning,70.47
Colmans,Groceries,0.53
Andrew,Groceries,73.12
John West,Groceries,1.05
Muller,Dairy,22.21
Florette,Fruit and Vegetables,34.64
Vaseline,Beauty,11.06
Cravendale,Dairy,36.50
Blue Diamond,Dairy,45.20
Walkers,Groceries,5.10
Rowse,Groceries,55.32
Richmond,Fresh Meat,72.15
Vaseline,Beauty,12.61
Cathedral City,Groceries,1.82
Muddy Boots,Fresh Meat,39.33
Heinz,Groceries,30.09
Remington,Beauty,1.99
Walkers,Groceries,56.79
Gressingham,Fresh Meat,60.47
Butchers,Pet,11.65
Kleenex,Healthcare,9.68
Felix,Pet,68.96
Finish,Cleaning,32.50
Colmans,Groceries,39.33
Cathedral City,Groceries,88.19
Gu,Groceries,4.32
Butchers,Pet,45.62
Sheba,Pet,119.55
Cathedral City,Groceries,74.13
Garnier,Beauty,78.40
Kleenex,Healthcare,18.01
Gressingham,Fresh Meat,66.27
Fairy,Cleaning,3.53
Gu,Groceries,46.20
Warburtons,Bakery,5.04
Steve's Leaves,Fruit and Vegetables,5.14
Heinz,Groceries,14.59
Gu,Groceries,0.21
Muller,Dairy,41.87
Hovis,Bakery,51.99
Vanish,Cleaning,2.10
Steve's Leaves,Fruit and Vegetables,57.06
Florette,Fruit and Vegetables,46.29
Danish,Fresh Meat,95.06
Muller,Dairy,12.65
Go Cat,Pet,77.72
Remington,Beauty,31.22
Flora,Dairy,19.49
Vanish,Cleaning,0.27
Vaseline,Beauty,3.02
Roberts,Bakery,10.28
Danish,Fresh Meat,133.93
Steve's Leaves,Fruit and Vegetables,20.14
Hovis,Bakery,0.24
Remington,Beauty,12.98
Bold,Cleaning,65.80
Cravendale,Dairy,116.92
Lurpak,Dairy,43.94
Vaseline,Beauty,13.77
