Simple,Beauty,23.43
Danish,Fresh Meat,60.86
Gressingham,Fresh Meat,0.03
Fairy,Cleaning,13.43
Delifrance,Bakery,52.34
Delifrance,Bakery,21.77
Gilette,Beauty,12.65
Flora,Dairy,12.51
Fairy,Cleaning,21.67
Weston Veg,Fruit and Vegetables,31.67
Dave's Dairy,Dairy,1.27
Denhay,Fresh Meat,46.17
Warburtons,Bakery,36.48
Tropicana,Groceries,73.90
Fairy,Cleaning,20.58
Rowse,Groceries,1.78
Dave's Dairy,Dairy,81.45
Activia,Dairy,15.77
Tropicana,Groceries,122.11
Simple,Beauty,9.26
Colmans,Groceries,77.12
Roberts,Bakery,44.54
Tropicana,Groceries,2.09
Sheba,Pet,82.88
Flora,Dairy,67.80
Butchers,Pet,40.04
Weston Veg,Fruit and Vegetables,103.90
Warburtons,Bakery,48.26
Gressingham,Fresh Meat,21.00
Rowse,Groceries,72.94
Pedigree,Pet,0.64
Flora,Dairy,108.90
Gressingham,Fresh Meat,11.89
Andrew,Groceries,60.95
Sheba,Pet,115.72
Garnier,Beauty,24.69
Sheba,Pet,38.16
Hartleys,Groceries,67.15
Remington,Beauty,0.37
Knorr,Groceries,22.71
Hovis,Bakery,18.40
John West,Groceries,11.34
John West,Groceries,0.13
Rowse,Groceries,72.46
Muddy Boots,Fresh Meat,49.13
Heinz,Groceries,42.99
Fairy,Cleaning,5.67
Lurpak,Dairy,66.10
Rowse,Groceries,3.89
Vanish,Cleaning,0.21
Sheba,Pet,5.84
Fairy,Cleaning,1.44
Finish,Cleaning,33.04
Colgate,Healthcare,26.41
Flora,Dairy,19.44
Loreal,Beauty,90.51
Roberts,Bakery,35.24
Tropicana,Groceries,10.98
New Farm,Fruit and Vegetables,49.73
Hartleys,Groceries,139.00
Finish,Cleaning,0.12
Flora,Dairy,101.04
Steve's Leaves,Fruit and Vegetables,53.63
Loreal,Beauty,73.41
Hovis,Bakery,27.18
Tropicana,Groceries,31.06
Delifrance,Bakery,17.22
Fairy,Cleaning,27.89
Denhay,Fresh Meat,6.12
Denhay,Fresh Meat,7.99
Flora,Dairy,49.47
Muller,Dairy,37.57
Weston Veg,Fruit and Vegetables,0.68
Rowse,Groceries,28.18
Delifrance,Bakery,114.05
Pedigree,Pet,66.73
Kleenex,Healthcare,2.91
Warburtons,Bakery,56.42
Cravendale,Dairy,7.25
Remington,Beauty,57.95
Felix,Pet,39.27
Garnier,Beauty,92.61
Steve's Leaves,Fruit and Vegetables,49.47
Knorr,Groceries,42.48
Garnier,Beauty,40.81
Cathedral City,Groceries,20.31
Richmond,Fresh Meat,21.49
Surf,Cleaning,57.84
Hartleys,Groceries,4.57
Pedigree,Pet,3.64
Florette,Fruit and Vegetables,6.44
Vanish,Cleaning,3.86
Sheba,Pet,4.96
Simple,Beauty,9.08
Sheba,Pet,17.65
Dave's Dairy,Dairy,5.65
Denhay,Fresh Meat,56.19
Fairy,Cleaning,14.96
Tropicana,Groceries,7.22
Rowse,Groceries,41.82
Andrew,Groceries,60.62
Heinz,Groceries,64.34
Pedigree,Pet,49.21
Steve's Leaves,Fruit and Vegetables,11.55
Flora,Dairy,106.62
Vanish,Cleaning,30.00
Warburtons,Bakery,1.77
Heinz,Groceries,56.95
Denhay,Fresh Meat,11.57
New Farm,Fruit and Vegetables,28.76
Sheba,Pet,25.87
Kelloggs,Groceries,37.89
Sheba,Pet,68.23
Danish,Fresh Meat,90.54
Surf,Cleaning,19.76
Knorr,Groceries,13.29
Roberts,Bakery,55.55
Sheba,Pet,20.22
Sheba,Pet,0.39
Heinz,Groceries,6.22
Garnier,Beauty,5.92
Colgate,Healthcare,105.60
Hartleys,Groceries,28.25
Dave's Dairy,Dairy,79.89
Lurpak,Dairy,5.47
Colmans,Groceries,34.30
Gressingham,Fresh Meat,102.24
