Weston Veg,Fruit and Vegetables,27.89
Garnier,Beauty,2.79
Roberts,Bakery,1.32
Colmans,Groceries,3.00
Rowse,Groceries,11.56
Steve's Leaves,Fruit and Vegetables,1.50
Vanish,Cleaning,22.16
Blue Diamond,Dairy,73.77
John West,Groceries,14.73
Loreal,Beauty,68.42
Kelloggs,Groceries,58.21
Denhay,Fresh Meat,9.36
Vanish,Cleaning,0.53
Warburtons,Bakery,26.44
High Farm,Fruit and Vegetables,3.11
New Farm,Fruit and Vegetables,0.26
New Farm,Fruit and Vegetables,91.96
Richmond,Fresh Meat,0.17
Sheba,Pet,73.56
Blue Diamond,Dairy,3.09
John West,Groceries,35.48
Rowse,Groceries,10.40
Danish,Fresh Meat,61.80
Gressingham,Fresh Meat,9.70
Loreal,Beauty,32.53
Knorr,Groceries,43.64
Vaseline,Beauty,20.08
Gressingham,Fresh Meat,17.31
Dave's Dairy,Dairy,15.73
Felix,Pet,2.78
Remington,Beauty,98.04
Gilette,Beauty,56.72
Cathedral City,Groceries,101.75
Vaseline,Beauty,43.31
Weston Veg,Fruit and Vegetables,26.82
Kelloggs,Groceries,64.69
Flora,Dairy,25.67
Denhay,Fresh Meat,28.34
Remington,Beauty,1.93
Walkers,Groceries,122.72
Warburtons,Bakery,3.33
Gu,Groceries,33.84
Muddy Boots,Fresh Meat,33.65
Tropicana,Groceries,18.12
Sheba,Pet,0.42
Walkers,Groceries,65.99
Finish,Cleaning,50.19
Hartleys,Groceries,38.87
Danish,Fresh Meat,3.61
John West,Groceries,14.01
Florette,Fruit and Vegetables,110.95
Cathedral City,Groceries,52.70
Delifrance,Bakery,75.15
Loreal,Beauty,8.42
Heinz,Groceries,14.20
Dave's Dairy,Dairy,9.01
Surf,Cleaning,23.39
Andrew,Groceries,39.40
Warburtons,Bakery,38.97
Cathedral City,Groceries,31.42
Hovis,Bakery,38.53
Surf,Cleaning,19.23
Butchers,Pet,25.21
Knorr,Groceries,9.33
Cathedral City,Groceries,11.23
Weston Veg,Fruit and Vegetables,28.35
Gressingham,Fresh Meat,10.73
Flora,Dairy,1.31
New Farm,Fruit and Vegetables,9.05
Flora,Dairy,37.71
Muddy Boots,Fresh Meat,62.08
Walkers,Groceries,7.96
Florette,Fruit and Vegetables,52.29
Simple,Beauty,33.62
Vanish,Cleaning,5.76
Gilette,Beauty,17.96
Kelloggs,Groceries,104.89
Hovis,Bakery,38.02
Walkers,Groceries,47.07
Knorr,Groceries,8.27
Richmond,Fresh Meat,71.90
Danish,Fresh Meat,5.69
High Farm,Fruit and Vegetables,25.47
Fairy,Cleaning,20.72
John West,Groceries,60.98
Garnier,Beauty,90.69
Loreal,Beauty,51.09
Garnier,Beauty,0.99
Kleenex,Healthcare,104.71
Simple,Beauty,26.91
Bold,Cleaning,15.92
High Farm,Fruit and Vegetables,12.92
Remington,Beauty,86.35
Garnier,Beauty,36.53
Simple,Beauty,3.34
Hartleys,Groceries,3.92
Go Cat,Pet,1.24
Rowse,Groceries,106.69
Finish,Cleaning,40.03
Muddy Boots,Fresh Meat,44.41
Tropicana,Groceries,27.96
Garnier,Beauty,71.07
Butchers,Pet,20.67
Walkers,Groceries,22.87
Pedigree,Pet,34.27
Andrew,Groceries,67.37
Garnier,Beauty,6.16
Denhay,Fresh Meat,44.59
Tropicana,Groceries,46.79
Florette,Fruit and Vegetables,50.12
Garnier,Beauty,8.17
Remington,Beauty,56.08
Kleenex,Healthcare,16.17
Surf,Cleaning,56.13
Weston Veg,Fruit and Vegetables,45.90
Butchers,Pet,85.59
Muddy Boots,Fresh Meat,0.33
Pedigree,Pet,95.99
Florette,Fruit and Vegetables,19.97
Cathedral City,Groceries,16.07
Walkers,Groceries,13.78
Colmans,Groceries,4.89
Gressingham,Fresh Meat,26.06
New Farm,Fruit and Vegetables,100.39
Felix,Pet,62.77
Steve's Leaves,Fruit and Vegetables,56.08
Gu,Groceries,1.35
Hartleys,Groceries,71.71
Weston Veg,Fruit and Vegetables,16.47
Gu,Groceries,82.77
Surf,Cleaning,15.24
John West,Groceries,38.21
Cathedral City,Groceries,8.80
Walkers,Groceries,43.25
Loreal,Beauty,11.87
Remington,Beauty,65.93
Activia,Dairy,83.36
Hovis,Bakery,58.76
Gressingham,Fresh Meat,38.89
Cravendale,Dairy,115.49
Butchers,Pet,69.70
Rowse,Groceries,73.86
Gu,Groceries,1.15
Flora,Dairy,38.94
Heinz,Groceries,24.30
Cravendale,Dairy,6.84
Florette,Fruit and Vegetables,2.69
Vaseline,Beauty,76.08
Colgate,Healthcare,37.30
