Dave's Dairy,Dairy,18.64
Rowse,Groceries,11.84
Remington,Beauty,66.88
Hartleys,Groceries,6.64
Butchers,Pet,12.72
Roberts,Bakery,9.13
Simple,Beauty,27.57
Felix,Pet,52.43
Remington,Beauty,44.24
Garnier,Beauty,26.57
Bold,Cleaning,83.02
Muddy Boots,Fresh Meat,70.09
Roberts,Bakery,19.44
Surf,Cleaning,51.83
Rowse,Groceries,54.93
Colgate,Healthcare,34.80
Denhay,Fresh Meat,15.53
Rowse,Groceries,2.65
Hovis,Bakery,49.35
Garnier,Beauty,11.27
Florette,Fruit and Vegetables,36.32
Gu,Groceries,14.21
Fairy,Cleaning,19.28
Warburtons,Bakery,133.51
Richmond,Fresh Meat,69.88
Muddy Boots,Fresh Meat,15.88
Surf,Cleaning,9.91
Cravendale,Dairy,6.82
Weston Veg,Fruit and Vegetables,73.22
Bold,Cleaning,19.23
Cathedral City,Groceries,30.95
Loreal,Beauty,37.06
Butchers,Pet,7.82
Remington,Beauty,44.10
John West,Groceries,14.91
Danish,Fresh Meat,47.19
Dave's Dairy,Dairy,23.95
Denhay,Fresh Meat,11.47
Lurpak,Dairy,36.15
Denhay,Fresh Meat,2.25
Muddy Boots,Fresh Meat,30.84
Denhay,Fresh Meat,15.71
Denhay,Fresh Meat,57.81
Vanish,Cleaning,0.41
Warburtons,Bakery,14.71
Gressingham,Fresh Meat,4.35
Hartleys,Groceries,9.98
Kelloggs,Groceries,54.72
Steve's Leaves,Fruit and Vegetables,13.87
Pedigree,Pet,4.38
Vaseline,Beauty,21.03
Muddy Boots,Fresh Meat,41.78
Warburtons,Bakery,54.60
High Farm,Fruit and Vegetables,17.04
Bakers,Pet,3.57
Surf,Cleaning,25.09
Lurpak,Dairy,82.11
Denhay,Fresh Meat,23.43
Warburtons,Bakery,19.95
Pedigree,Pet,1.08
Garnier,Beauty,1.83
Florette,Fruit and Vegetables,17.88
Felix,Pet,35.55
Muller,Dairy,65.35
Muller,Dairy,26.07
Garnier,Beauty,34.73
Knorr,Groceries,2.60
Finish,Cleaning,4.29
Hovis,Bakery,4.06
Florette,Fruit and Vegetables,65.23
Surf,Cleaning,15.76
Florette,Fruit and Vegetables,38.76
Delifrance,Bakery,19.99
Denhay,Fresh Meat,46.93
Weston Veg,Fruit and Vegetables,4.54
Flora,Dairy,34.86
Delifrance,Bakery,12.23
Fairy,Cleaning,24.22
Rowse,Groceries,11.07
Simple,Beauty,26.64
Rowse,Groceries,22.56
Knorr,Groceries,10.33
Knorr,Groceries,15.41
Activia,Dairy,17.31
Gressingham,Fresh Meat,16.96
Muddy Boots,Fresh Meat,22.59
Walkers,Groceries,103.79
Dave's Dairy,Dairy,46.01
Walkers,Groceries,10.68
Danish,Fresh Meat,123.65
Steve's Leaves,Fruit and Vegetables,112.46
Walkers,Groceries,19.92
Danish,Fresh Meat,17.44
Flora,Dairy,1.94
Denhay,Fresh Meat,8.85
High Farm,Fruit and Vegetables,11.03
Denhay,Fresh Meat,34.41
Simple,Beauty,4.05
Hartleys,Groceries,104.89
Vaseline,Beauty,1.46
Vanish,Cleaning,6.95
Walkers,Groceries,1.82
Colmans,Groceries,141.53
Muddy Boots,Fresh Meat,0.08
Tropicana,Groceries,92.25
Dave's Dairy,Dairy,29.06
Flora,Dairy,79.72
Lurpak,Dairy,38.44
Finish,Cleaning,56.58
High Farm,Fruit and Vegetables,24.17
Hartleys,Groceries,1.83
Bakers,Pet,92.20
Garnier,Beauty,15.60
Kelloggs,Groceries,5.22
Colgate,Healthcare,2.22
Remington,Beauty,1.97
Blue Diamond,Dairy,1.07
Kleenex,Healthcare,32.93
New Farm,Fruit and Vegetables,42.76
Sheba,Pet,62.49
Roberts,Bakery,68.98
Cravendale,Dairy,4.03
Garnier,Beauty,43.62
Heinz,Groceries,86.43
Kelloggs,Groceries,21.89
Roberts,Bakery,78.84
Florette,Fruit and Vegetables,13.56
John West,Groceries,40.05
Tropicana,Groceries,9.50
Dave's Dairy,Dairy,3.29
New Farm,Fruit and Vegetables,4.31
Gu,Groceries,21.41
Muddy Boots,Fresh Meat,62.77
John West,Groceries,33.38
Loreal,Beauty,39.17
Weston Veg,Fruit and Vegetables,20.46
Cravendale,Dairy,4.71
Gu,Groceries,16.63
Colmans,Groceries,29.18
Gressingham,Fresh Meat,2.14
Butchers,Pet,45.14
Danish,Fresh Meat,49.86
Dave's Dairy,Dairy,34.37
Surf,Cleaning,0.89
Simple,Beauty,1.00
Dave's Dairy,Dairy,38.76
Delifrance,Bakery,102.08
Butchers,Pet,1.30
Felix,Pet,119.60
Butchers,Pet,4.54
Sheba,Pet,1.72
Lurpak,Dairy,105.76
Felix,Pet,2.98
Felix,Pet,62.18
Walkers,Groceries,11.71
Colgate,Healthcare,11.23
Kleenex,Healthcare,38.39
Flora,Dairy,4.96
Tropicana,Groceries,0.15
Rowse,Groceries,6.94
Hartleys,Groceries,70.97
Tropicana,Groceries,44.31
Garnier,Beauty,16.80
Gilette,Beauty,107.93
Richmond,Fresh Meat,1.28
Flora,Dairy,100.31
New Farm,Fruit and Vegetables,69.57
Surf,Cleaning,29.86
Bakers,Pet,65.69
Hovis,Bakery,71.57
Cravendale,Dairy,10.36
Weston Veg,Fruit and Vegetables,23.33
Heinz,Groceries,1.15
Andrew,Groceries,22.37
Garnier,Beauty,60.56
Vanish,Cleaning,56.14
Activia,Dairy,33.93
High Farm,Fruit and Vegetables,14.35
Vaseline,Beauty,8.36
Cathedral City,Groceries,5.90
Rowse,Groceries,90.65
Finish,Cleaning,26.84
Florette,Fruit and Vegetables,0.53
Simple,Beauty,32.01
Finish,Cleaning,72.00
Felix,Pet,72.54
Hartleys,Groceries,4.83
Denhay,Fresh Meat,61.25
Kleenex,Healthcare,42.94
Danish,Fresh Meat,3.03
Gu,Groceries,103.51
Colmans,Groceries,47.26
Cathedral City,Groceries,13.11
Knorr,Groceries,122.93
Felix,Pet,41.00
Steve's Leaves,Fruit and Vegetables,33.49
Danish,Fresh Meat,11.65
Finish,Cleaning,56.02
Heinz,Groceries,32.49
Richmond,Fresh Meat,0.26
Florette,Fruit and Vegetables,16.55
Denhay,Fresh Meat,38.78
Gilette,Beauty,6.19
Tropicana,Groceries,6.26
Blue Diamond,Dairy,25.22
Warburtons,Bakery,13.46
Andrew,Groceries,57.51
Blue Diamond,Dairy,36.92
Fairy,Cleaning,78.13
Blue Diamond,Dairy,5.39
Cathedral City,Groceries,10.92
Simple,Beauty,22.02
Lurpak,Dairy,115.50
Tropicana,Groceries,56.56
Gressingham,Fresh Meat,42.70
Finish,Cleaning,115.71
Steve's Leaves,Fruit and Vegetables,69.44
Kleenex,Healthcare,17.05
John West,Groceries,90.34
Danish,Fresh Meat,61.32
Pedigree,Pet,35.33
Heinz,Groceries,3.33
Cravendale,Dairy,64.62
Simple,Beauty,13.77
Heinz,Groceries,9.97
Felix,Pet,18.14
Richmond,Fresh Meat,12.02
Rowse,Groceries,8.32
Florette,Fruit and Vegetables,65.62
Simple,Beauty,70.35
Finish,Cleaning,51.72
Heinz,Groceries,19.97
Rowse,Groceries,6.94
Lurpak,Dairy,32.70
Colgate,Healthcare,23.74
High Farm,Fruit and Vegetables,10.96
Heinz,Groceries,26.25
Bold,Cleaning,1.12
Activia,Dairy,2.39
Surf,Cleaning,28.75
Richmond,Fresh Meat,72.49
Gilette,Beauty,60.20
Bakers,Pet,0.56
Butchers,Pet,20.19
Gu,Groceries,1.04
Butchers,Pet,45.55
Cathedral City,Groceries,6.53
Finish,Cleaning,17.55
Surf,Cleaning,3.75
Butchers,Pet,8.37
Colmans,Groceries,6.09
High Farm,Fruit and Vegetables,49.67
Colmans,Groceries,27.03
Lurpak,Dairy,36.00
Hovis,Bakery,13.85
Hartleys,Groceries,9.76
Finish,Cleaning,96.11
Andrew,Groceries,17.59
Hovis,Bakery,19.56
Gressingham,Fresh Meat,37.00
Bakers,Pet,103.67
Activia,Dairy,14.38
Denhay,Fresh Meat,3.20
Cravendale,Dairy,18.01
Danish,Fresh Meat,31.01
Pedigree,Pet,45.28
Andrew,Groceries,125.41
Denhay,Fresh Meat,17.04
Vanish,Cleaning,74.80
Weston Veg,Fruit and Vegetables,9.77
Heinz,Groceries,21.93
Colgate,Healthcare,88.25
Hartleys,Groceries,44.08
Loreal,Beauty,0.72
John West,Groceries,46.16
Bold,Cleaning,13.29
Florette,Fruit and Vegetables,2.20
Gu,Groceries,54.08
Dave's Dairy,Dairy,78.88
Weston Veg,Fruit and Vegetables,26.37
Florette,Fruit and Vegetables,83.97
Bakers,Pet,36.53
New Farm,Fruit and Vegetables,41.25
Garnier,Beauty,12.39
Loreal,Beauty,2.59
Denhay,Fresh Meat,25.97
Garnier,Beauty,0.35
Andrew,Groceries,79.63
Fairy,Cleaning,44.27
Loreal,Beauty,7.37
Garnier,Beauty,9.43
Denhay,Fresh Meat,13.47
Cathedral City,Groceries,28.19
Gilette,Beauty,12.69
Pedigree,Pet,29.89
Simple,Beauty,11.13
Weston Veg,Fruit and Vegetables,49.22
Simple,Beauty,13.97
Flora,Dairy,22.53
Knorr,Groceries,1.61
Richmond,Fresh Meat,2.80
Loreal,Beauty,1.14
Dave's Dairy,Dairy,20.88
Heinz,Groceries,80.22
Warburtons,Bakery,4.56
John West,Groceries,18.63
