Blue Diamond,Dairy,22.45
Fairy,Cleaning,1.27
Rowse,Groceries,46.88
Walkers,Groceries,14.86
Butchers,Pet,18.19
Blue Diamond,Dairy,4.94
Sheba,Pet,39.57
Cathedral City,Groceries,7.78
New Farm,Fruit and Vegetables,102.16
Cravendale,Dairy,9.24
Heinz,Groceries,59.25
Vanish,Cleaning,28.75
Cravendale,Dairy,0.02
Warburtons,Bakery,13.54
Denhay,Fresh Meat,116.22
Surf,Cleaning,29.06
Colgate,Healthcare,8.32
Loreal,Beauty,22.13
Florette,Fruit and Vegetables,11.24
Colgate,Healthcare,2.45
John West,Groceries,42.52
Remington,Beauty,5.80
High Farm,Fruit and Vegetables,13.36
Colmans,Groceries,10.07
Hartleys,Groceries,63.89
Finish,Cleaning,3.54
Dave's Dairy,Dairy,6.83
Florette,Fruit and Vegetables,15.86
Cravendale,Dairy,23.58
Colmans,Groceries,45.56
Gressingham,Fresh Meat,64.44
Kelloggs,Groceries,11.98
Finish,Cleaning,73.76
Bold,Cleaning,11.76
Vaseline,Beauty,4.55
Surf,Cleaning,59.87
Go Cat,Pet,5.40
Richmond,Fresh Meat,17.46
Kelloggs,Groceries,79.02
Cathedral City,Groceries,37.12
Colgate,Healthcare,5.25
Muddy Boots,Fresh Meat,17.45
Cathedral City,Groceries,3.68
Vanish,Cleaning,70.05
Kleenex,Healthcare,17.24
Rowse,Groceries,48.73
Warburtons,Bakery,1.52
John West,Groceries,58.77
Pedigree,Pet,27.60
Muller,Dairy,0.16
Florette,Fruit and Vegetables,68.17
Andrew,Groceries,4.84
Garnier,Beauty,5.43
Gu,Groceries,6.39
Steve's Leaves,Fruit and Vegetables,3.64
Gressingham,Fresh Meat,23.27
Surf,Cleaning,30.65
Vaseline,Beauty,78.55
Roberts,Bakery,57.35
John West,Groceries,0.16
Cravendale,Dairy,29.21
New Farm,Fruit and Vegetables,70.66
Finish,Cleaning,3.68
John West,Groceries,50.96
Go Cat,Pet,67.13
Delifrance,Bakery,22.79
Activia,Dairy,77.63
Steve's Leaves,Fruit and Vegetables,10.24
Knorr,Groceries,54.47
Flora,Dairy,18.98
Fairy,Cleaning,57.40
Blue Diamond,Dairy,14.91
John West,Groceries,11.81
John West,Groceries,35.29
Bold,Cleaning,133.73
Butchers,Pet,2.52
Garnier,Beauty,19.39
Kleenex,Healthcare,56.61
Knorr,Groceries,1.27
Delifrance,Bakery,7.31
Richmond,Fresh Meat,23.07
Kelloggs,Groceries,2.77
Dave's Dairy,Dairy,15.96
Fairy,Cleaning,53.39
Pedigree,Pet,3.92
Remington,Beauty,3.01
John West,Groceries,26.95
Vanish,Cleaning,47.34
Delifrance,Bakery,1.44
Gu,Groceries,51.57
