Pedigree,Pet,63.12
Richmond,Fresh Meat,90.18
High Farm,Fruit and Vegetables,10.59
Knorr,Groceries,37.22
Go Cat,Pet,38.89
Danish,Fresh Meat,19.34
Warburtons,Bakery,0.79
Activia,Dairy,44.27
Flora,Dairy,68.28
Knorr,Groceries,73.21
Weston Veg,Fruit and Vegetables,90.96
Pedigree,Pet,2.59
Felix,Pet,3.26
Felix,Pet,90.69
Kelloggs,Groceries,5.39
John West,Groceries,6.67
Blue Diamond,Dairy,34.11
Hartleys,Groceries,33.84
Gu,Groceries,0.23
Kelloggs,Groceries,18.35
Vaseline,Beauty,12.27
Knorr,Groceries,18.93
Fairy,Cleaning,2.76
Colmans,Groceries,9.55
Bold,Cleaning,6.97
Cathedral City,Groceries,8.67
John West,Groceries,59.37
Flora,Dairy,20.73
Walkers,Groceries,80.71
Florette,Fruit and Vegetables,11.11
Vaseline,Beauty,82.06
Butchers,Pet,74.05
Heinz,Groceries,61.81
Gilette,Beauty,1.34
Felix,Pet,14.54
Sheba,Pet,17.05
Tropicana,Groceries,21.78
Vaseline,Beauty,68.24
Muller,Dairy,52.52
Cravendale,Dairy,4.13
High Farm,Fruit and Vegetables,93.37
Loreal,Beauty,15.43
Kelloggs,Groceries,46.91
John West,Groceries,5.49
Rowse,Groceries,59.32
Gu,Groceries,7.71
Heinz,Groceries,18.97
Simple,Beauty,70.44
Go Cat,Pet,20.89
Gilette,Beauty,4.90
Heinz,Groceries,43.43
Roberts,Bakery,19.64
Weston Veg,Fruit and Vegetables,13.61
Felix,Pet,58.89
Kelloggs,Groceries,25.03
Hartleys,Groceries,53.31
Kelloggs,Groceries,6.39
Gu,Groceries,81.66
Muller,Dairy,11.16
Blue Diamond,Dairy,20.95
Hovis,Bakery,12.52
Roberts,Bakery,55.09
Denhay,Fresh Meat,56.38
Kleenex,Healthcare,7.09
Denhay,Fresh Meat,12.68
Gilette,Beauty,3.62
Dave's Dairy,Dairy,13.42
Simple,Beauty,109.80
Cathedral City,Groceries,65.93
Richmond,Fresh Meat,35.21
Bakers,Pet,9.21
Felix,Pet,55.76
Heinz,Groceries,132.37
Cravendale,Dairy,105.74
Vaseline,Beauty,22.13
Roberts,Bakery,33.42
Weston Veg,Fruit and Vegetables,17.53
Kleenex,Healthcare,3.21
Dave's Dairy,Dairy,2.47
Cravendale,Dairy,25.27
Danish,Fresh Meat,8.72
Surf,Cleaning,37.65
Go Cat,Pet,6.61
Muddy Boots,Fresh Meat,19.09
Gilette,Beauty,1.45
Cravendale,Dairy,3.90
Dave's Dairy,Dairy,10.78
Loreal,Beauty,63.08
Colmans,Groceries,31.13
Activia,Dairy,18.19
Roberts,Bakery,41.29
Heinz,Groceries,70.29
Kelloggs,Groceries,3.47
Go Cat,Pet,25.55
Muddy Boots,Fresh Meat,49.43
Heinz,Groceries,3.46
Danish,Fresh Meat,1.83
Colgate,Healthcare,50.87
Sheba,Pet,49.96
Heinz,Groceries,12.12
Bakers,Pet,8.87
Danish,Fresh Meat,59.39
Andrew,Groceries,42.43
Pedigree,Pet,56.40
Gressingham,Fresh Meat,52.01
Hartleys,Groceries,5.51
Heinz,Groceries,31.58
Surf,Cleaning,24.57
Blue Diamond,Dairy,4.36
Weston Veg,Fruit and Vegetables,2.52
Tropicana,Groceries,2.51
Activia,Dairy,1.11
Finish,Cleaning,2.11
Warburtons,Bakery,51.08
Lurpak,Dairy,10.40
Walkers,Groceries,1.78
Muddy Boots,Fresh Meat,7.36
Kleenex,Healthcare,5.97
Gu,Groceries,8.17
Muller,Dairy,18.00
Simple,Beauty,4.33
Colgate,Healthcare,40.26
Florette,Fruit and Vegetables,40.02
Cathedral City,Groceries,8.30
High Farm,Fruit and Vegetables,79.06
Loreal,Beauty,85.70
Hartleys,Groceries,88.16
Knorr,Groceries,61.99
Sheba,Pet,11.69
Walkers,Groceries,38.54
Walkers,Groceries,102.45
Walkers,Groceries,3.08
Lurpak,Dairy,39.27
Tropicana,Groceries,60.71
Remington,Beauty,5.26
Richmond,Fresh Meat,2.33
New Farm,Fruit and Vegetables,8.48
Vanish,Cleaning,1.21
Rowse,Groceries,80.41
