Flora,Dairy,18.33
Vaseline,Beauty,30.39
Sheba,Pet,91.52
Butchers,Pet,46.10
New Farm,Fruit and Vegetables,2.41
Richmond,Fresh Meat,61.30
Gilette,Beauty,8.88
Loreal,Beauty,129.74
Pedigree,Pet,71.57
Kleenex,Healthcare,10.01
Muller,Dairy,113.89
Steve's Leaves,Fruit and Vegetables,28.29
Sheba,Pet,96.15
Simple,Beauty,73.44
Dave's Dairy,Dairy,12.79
Weston Veg,Fruit and Vegetables,46.27
Felix,Pet,28.53
Muddy Boots,Fresh Meat,32.94
Andrew,Groceries,1.63
John West,Groceries,6.33
Vanish,Cleaning,4.51
Florette,Fruit and Vegetables,9.21
Delifrance,Bakery,27.86
Vanish,Cleaning,1.19
Pedigree,Pet,48.37
Colgate,Healthcare,66.66
John West,Groceries,17.81
Sheba,Pet,27.43
Blue Diamond,Dairy,40.38
Fairy,Cleaning,9.79
Colgate,Healthcare,33.70
Bold,Cleaning,26.04
Dave's Dairy,Dairy,1.08
Richmond,Fresh Meat,27.53
Rowse,Groceries,26.52
Andrew,Groceries,16.34
Delifrance,Bakery,13.66
Rowse,Groceries,118.29
Danish,Fresh Meat,76.18
Pedigree,Pet,45.92
Walkers,Groceries,53.45
Richmond,Fresh Meat,33.41
Hovis,Bakery,5.88
Kelloggs,Groceries,44.00
Florette,Fruit and Vegetables,8.77
Blue Diamond,Dairy,10.09
Activia,Dairy,30.11
Cravendale,Dairy,60.94
Muddy Boots,Fresh Meat,26.90
Muddy Boots,Fresh Meat,2.87
Kleenex,Healthcare,27.41
Lurpak,Dairy,82.81
Gilette,Beauty,2.17
Butchers,Pet,22.85
Surf,Cleaning,96.20
Go Cat,Pet,1.83
Blue Diamond,Dairy,10.85
Finish,Cleaning,0.91
Lurpak,Dairy,12.54
Cravendale,Dairy,109.50
Weston Veg,Fruit and Vegetables,32.35
Tropicana,Groceries,64.99
High Farm,Fruit and Vegetables,115.34
High Farm,Fruit and Vegetables,59.62
Knorr,Groceries,21.36
Lurpak,Dairy,7.69
Knorr,Groceries,9.08
Garnier,Beauty,12.32
Cravendale,Dairy,121.74
Dave's Dairy,Dairy,0.73
John West,Groceries,37.55
Knorr,Groceries,60.34
Simple,Beauty,14.81
Gressingham,Fresh Meat,13.82
Andrew,Groceries,22.76
Sheba,Pet,3.48
New Farm,Fruit and Vegetables,57.38
Cravendale,Dairy,48.57
Roberts,Bakery,5.19
Remington,Beauty,52.15
Activia,Dairy,86.16
Cravendale,Dairy,51.46
Activia,Dairy,0.40
Colmans,Groceries,55.45
Remington,Beauty,16.67
Remington,Beauty,75.93
Gilette,Beauty,77.04
Bakers,Pet,1.35
Richmond,Fresh Meat,128.69
Danish,Fresh Meat,0.21
Pedigree,Pet,126.12
Kleenex,Healthcare,36.42
Weston Veg,Fruit and Vegetables,65.12
Vaseline,Beauty,4.24
Rowse,Groceries,7.15
Lurpak,Dairy,11.14
Colgate,Healthcare,105.88
Roberts,Bakery,36.12
Gressingham,Fresh Meat,63.08
Bakers,Pet,97.66
Bold,Cleaning,124.48
Weston Veg,Fruit and Vegetables,54.37
Dave's Dairy,Dairy,107.80
Richmond,Fresh Meat,118.31
Colmans,Groceries,98.67
New Farm,Fruit and Vegetables,4.15
Steve's Leaves,Fruit and Vegetables,13.39
Blue Diamond,Dairy,11.69
Remington,Beauty,40.11
Loreal,Beauty,19.46
Flora,Dairy,2.30
Hartleys,Groceries,19.87
Colmans,Groceries,22.43
Muller,Dairy,5.51
High Farm,Fruit and Vegetables,41.85
Muddy Boots,Fresh Meat,54.74
Garnier,Beauty,82.52
Colmans,Groceries,16.40
Loreal,Beauty,12.96
Richmond,Fresh Meat,7.31
Hovis,Bakery,25.71
Vanish,Cleaning,32.29
Go Cat,Pet,42.52
Andrew,Groceries,17.87
Surf,Cleaning,10.94
Gressingham,Fresh Meat,24.02
Kelloggs,Groceries,32.66
Walkers,Groceries,29.57
Surf,Cleaning,3.12
Gu,Groceries,42.58
Simple,Beauty,11.48
Cravendale,Dairy,51.49
Garnier,Beauty,94.07
Florette,Fruit and Vegetables,7.28
Richmond,Fresh Meat,51.35
Sheba,Pet,29.90
Vanish,Cleaning,13.02
Dave's Dairy,Dairy,74.49
New Farm,Fruit and Vegetables,1.01
Go Cat,Pet,73.17
Vaseline,Beauty,11.79
Lurpak,Dairy,28.30
Blue Diamond,Dairy,58.79
High Farm,Fruit and Vegetables,5.97
Blue Diamond,Dairy,21.43
Warburtons,Bakery,23.04
Tropicana,Groceries,33.32
Tropicana,Groceries,23.95
Flora,Dairy,46.24
Finish,Cleaning,14.09
Dave's Dairy,Dairy,27.26
Hovis,Bakery,66.01
Simple,Beauty,8.00
