Blue Diamond,Dairy,73.52
Kleenex,Healthcare,12.94
Vaseline,Beauty,2.46
Flora,Dairy,1.21
Hartleys,Groceries,77.39
Muddy Boots,Fresh Meat,13.56
Fairy,Cleaning,5.78
Gu,Groceries,13.92
Kelloggs,Groceries,1.74
Vanish,Cleaning,0.46
Hovis,Bakery,24.92
John West,Groceries,4.67
Colmans,Groceries,1.63
Bakers,Pet,114.34
Bold,Cleaning,2.53
Dave's Dairy,Dairy,22.83
Rowse,Groceries,76.16
Bakers,Pet,113.31
Cravendale,Dairy,23.42
Knorr,Groceries,4.18
Knorr,Groceries,1.43
Kelloggs,Groceries,13.23
Vanish,Cleaning,12.42
Andrew,Groceries,12.96
Loreal,Beauty,48.86
Roberts,Bakery,125.80
Remington,Beauty,63.47
Finish,Cleaning,22.99
Fairy,Cleaning,25.81
Lurpak,Dairy,132.94
Florette,Fruit and Vegetables,1.55
Gressingham,Fresh Meat,32.53
Butchers,Pet,12.91
Roberts,Bakery,1.08
Knorr,Groceries,8.02
Gu,Groceries,13.82
Andrew,Groceries,21.83
Cravendale,Dairy,113.92
Hovis,Bakery,65.54
Felix,Pet,69.16
New Farm,Fruit and Vegetables,24.02
Lurpak,Dairy,78.25
Weston Veg,Fruit and Vegetables,4.80
Cathedral City,Groceries,36.35
Cravendale,Dairy,3.72
Go Cat,Pet,26.55
Danish,Fresh Meat,6.05
Hovis,Bakery,24.82
Rowse,Groceries,10.41
Denhay,Fresh Meat,102.91
Go Cat,Pet,99.18
John West,Groceries,49.08
Butchers,Pet,30.52
Steve's Leaves,Fruit and Vegetables,2.86
Heinz,Groceries,0.68
Lurpak,Dairy,129.25
Fairy,Cleaning,28.20
Muddy Boots,Fresh Meat,87.28
Pedigree,Pet,10.59
Muller,Dairy,14.61
John West,Groceries,21.02
High Farm,Fruit and Vegetables,15.27
Muddy Boots,Fresh Meat,2.59
Denhay,Fresh Meat,111.11
Colmans,Groceries,45.22
Steve's Leaves,Fruit and Vegetables,30.66
Bold,Cleaning,125.41
Warburtons,Bakery,33.25
Remington,Beauty,8.90
Delifrance,Bakery,82.40
Muddy Boots,Fresh Meat,7.80
Vanish,Cleaning,4.94
Gilette,Beauty,9.30
Steve's Leaves,Fruit and Vegetables,110.52
Cravendale,Dairy,31.85
Blue Diamond,Dairy,60.63
Cravendale,Dairy,25.19
Kleenex,Healthcare,7.72
Muddy Boots,Fresh Meat,50.36
Sheba,Pet,1.73
Flora,Dairy,40.34
Vanish,Cleaning,2.46
Flora,Dairy,29.58
Flora,Dairy,50.46
Danish,Fresh Meat,10.58
Delifrance,Bakery,78.29
Cathedral City,Groceries,21.71
Gu,Groceries,36.21
Activia,Dairy,65.78
Colgate,Healthcare,61.34
Muller,Dairy,10.33
Blue Diamond,Dairy,35.42
Rowse,Groceries,10.76
Surf,Cleaning,50.96
High Farm,Fruit and Vegetables,24.91
Andrew,Groceries,27.91
Kelloggs,Groceries,107.34
Vaseline,Beauty,51.53
Walkers,Groceries,67.66
Hartleys,Groceries,60.64
Denhay,Fresh Meat,4.29
John West,Groceries,49.91
Danish,Fresh Meat,16.46
Simple,Beauty,25.73
Kleenex,Healthcare,17.73
Flora,Dairy,1.16
Delifrance,Bakery,48.23
John West,Groceries,2.69
