Go Cat,Pet,125.23
Vaseline,Beauty,9.15
Loreal,Beauty,10.97
Gu,Groceries,3.04
Hartleys,Groceries,8.03
Denhay,Fresh Meat,1.21
Roberts,Bakery,41.75
Kelloggs,Groceries,66.23
Fairy,Cleaning,22.69
Colgate,Healthcare,96.05
Surf,Cleaning,39.01
Delifrance,Bakery,96.51
High Farm,Fruit and Vegetables,41.60
Gu,Groceries,46.64
Colgate,Healthcare,107.54
Danish,Fresh Meat,31.29
New Farm,Fruit and Vegetables,41.72
Fairy,Cleaning,42.88
Cravendale,Dairy,31.12
Colgate,Healthcare,15.60
Kleenex,Healthcare,13.29
Knorr,Groceries,114.62
Knorr,Groceries,1.91
Simple,Beauty,23.21
Hovis,Bakery,6.39
Go Cat,Pet,101.20
Muddy Boots,Fresh Meat,70.57
Walkers,Groceries,36.51
Hovis,Bakery,11.66
Gressingham,Fresh Meat,2.08
Steve's Leaves,Fruit and Vegetables,21.23
Florette,Fruit and Vegetables,38.82
Cathedral City,Groceries,6.38
Richmond,Fresh Meat,70.19
Surf,Cleaning,28.71
New Farm,Fruit and Vegetables,21.76
Muller,Dairy,85.20
Steve's Leaves,Fruit and Vegetables,35.77
High Farm,Fruit and Vegetables,15.27
Fairy,Cleaning,4.25
Denhay,Fresh Meat,5.87
Vaseline,Beauty,35.96
Gu,Groceries,75.27
Bakers,Pet,7.58
Cravendale,Dairy,5.05
Walkers,Groceries,47.70
Fairy,Cleaning,102.84
Flora,Dairy,35.27
Flora,Dairy,136.25
Felix,Pet,24.72
Muddy Boots,Fresh Meat,78.63
Knorr,Groceries,66.74
Vanish,Cleaning,56.95
New Farm,Fruit and Vegetables,90.77
Pedigree,Pet,7.27
Cravendale,Dairy,30.83
Delifrance,Bakery,24.84
Activia,Dairy,31.51
Denhay,Fresh Meat,71.14
Steve's Leaves,Fruit and Vegetables,56.54
Vanish,Cleaning,32.00
Walkers,Groceries,20.53
Colgate,Healthcare,5.16
Kleenex,Healthcare,92.35
Richmond,Fresh Meat,9.90
Warburtons,Bakery,40.76
Surf,Cleaning,2.75
Blue Diamond,Dairy,3.25
Muddy Boots,Fresh Meat,16.21
Dave's Dairy,Dairy,15.67
Hartleys,Groceries,121.15
Gressingham,Fresh Meat,55.87
Roberts,Bakery,5.88
Richmond,Fresh Meat,38.84
Walkers,Groceries,54.62
Activia,Dairy,117.94
Weston Veg,Fruit and Vegetables,4.48
Remington,Beauty,9.12
Surf,Cleaning,88.42
High Farm,Fruit and Vegetables,20.37
Surf,Cleaning,8.36
Lurpak,Dairy,83.89
Gressingham,Fresh Meat,21.52
Gu,Groceries,132.99
Gu,Groceries,23.01
Kleenex,Healthcare,18.11
Andrew,Groceries,8.22
Muller,Dairy,24.28
Remington,Beauty,45.16
Muddy Boots,Fresh Meat,9.26
Dave's Dairy,Dairy,59.89
Weston Veg,Fruit and Vegetables,49.32
Fairy,Cleaning,49.32
Sheba,Pet,7.32
Blue Diamond,Dairy,108.39
Walkers,Groceries,54.13
Lurpak,Dairy,2.90
Surf,Cleaning,3.75
Weston Veg,Fruit and Vegetables,28.35
Surf,Cleaning,25.57
Richmond,Fresh Meat,5.49
Cathedral City,Groceries,10.73
Kleenex,Healthcare,2.28
Loreal,Beauty,28.76
Weston Veg,Fruit and Vegetables,41.64
Roberts,Bakery,52.87
Pedigree,Pet,13.70
Andrew,Groceries,13.72
Danish,Fresh Meat,17.38
Gu,Groceries,0.37
Muller,Dairy,133.37
Gu,Groceries,75.81
Go Cat,Pet,17.28
Hartleys,Groceries,82.96
Tropicana,Groceries,7.10
Garnier,Beauty,10.28
Vanish,Cleaning,16.79
Felix,Pet,27.24
Muddy Boots,Fresh Meat,67.47
Bakers,Pet,15.25
Kelloggs,Groceries,0.22
Pedigree,Pet,7.06
Hovis,Bakery,80.55
Vaseline,Beauty,19.81
Warburtons,Bakery,6.96
Cravendale,Dairy,36.43
High Farm,Fruit and Vegetables,126.45
Surf,Cleaning,119.56
Dave's Dairy,Dairy,17.69
Lurpak,Dairy,37.24
Florette,Fruit and Vegetables,1.23
Finish,Cleaning,51.07
Bakers,Pet,40.13
Heinz,Groceries,28.86
Go Cat,Pet,55.99
Surf,Cleaning,69.19
Muller,Dairy,6.95
Colgate,Healthcare,18.07
Muller,Dairy,10.74
Simple,Beauty,13.75
Denhay,Fresh Meat,30.39
Gressingham,Fresh Meat,24.93
Go Cat,Pet,55.43
Richmond,Fresh Meat,1.69
Richmond,Fresh Meat,4.57
Muller,Dairy,42.71
Simple,Beauty,3.21
Kleenex,Healthcare,1.42
Flora,Dairy,33.51
Roberts,Bakery,117.27
Vanish,Cleaning,18.04
Tropicana,Groceries,4.02
Bakers,Pet,13.18
Loreal,Beauty,0.73
Kelloggs,Groceries,54.12
Kelloggs,Groceries,5.36
Colgate,Healthcare,126.72
Lurpak,Dairy,1.10
John West,Groceries,31.84
Hovis,Bakery,2.24
Butchers,Pet,71.41
Steve's Leaves,Fruit and Vegetables,12.96
Go Cat,Pet,29.36
Activia,Dairy,0.91
Knorr,Groceries,50.70
Simple,Beauty,11.02
Pedigree,Pet,3.23
Gu,Groceries,7.32
Gressingham,Fresh Meat,71.65
Colgate,Healthcare,46.40
Danish,Fresh Meat,86.46
Tropicana,Groceries,11.12
Simple,Beauty,33.88
Hovis,Bakery,24.02
Sheba,Pet,5.10
Felix,Pet,10.80
Steve's Leaves,Fruit and Vegetables,11.86
Colgate,Healthcare,37.40
Richmond,Fresh Meat,30.99
Vaseline,Beauty,47.69
Steve's Leaves,Fruit and Vegetables,24.44
Dave's Dairy,Dairy,41.33
Garnier,Beauty,9.42
Roberts,Bakery,115.87
Go Cat,Pet,70.78
Rowse,Groceries,53.07
Pedigree,Pet,10.50
Fairy,Cleaning,11.10
New Farm,Fruit and Vegetables,14.49
Gu,Groceries,2.03
Cravendale,Dairy,26.99
Go Cat,Pet,64.24
Hovis,Bakery,18.89
Activia,Dairy,39.48
Activia,Dairy,23.32
Andrew,Groceries,50.80
Muller,Dairy,35.08
Sheba,Pet,9.76
Loreal,Beauty,1.00
Kelloggs,Groceries,4.89
Colgate,Healthcare,83.57
Flora,Dairy,71.29
Pedigree,Pet,138.05
Simple,Beauty,20.18
Delifrance,Bakery,1.32
Vaseline,Beauty,22.15
Blue Diamond,Dairy,50.77
Roberts,Bakery,101.88
Hovis,Bakery,111.06
Muller,Dairy,37.16
Dave's Dairy,Dairy,13.01
Fairy,Cleaning,21.92
High Farm,Fruit and Vegetables,49.26
Florette,Fruit and Vegetables,37.64
Gilette,Beauty,70.68
Vanish,Cleaning,24.07
Danish,Fresh Meat,18.81
Butchers,Pet,18.54
Pedigree,Pet,121.68
Heinz,Groceries,14.35
Felix,Pet,5.70
Fairy,Cleaning,22.94
New Farm,Fruit and Vegetables,40.59
Walkers,Groceries,29.08
Andrew,Groceries,6.23
Denhay,Fresh Meat,8.26
Delifrance,Bakery,100.08
Pedigree,Pet,27.73
Delifrance,Bakery,82.51
Cravendale,Dairy,62.29
Andrew,Groceries,14.44
Gilette,Beauty,61.70
Muddy Boots,Fresh Meat,2.99
Florette,Fruit and Vegetables,3.94
Blue Diamond,Dairy,77.11
Walkers,Groceries,18.84
Denhay,Fresh Meat,84.51
Cravendale,Dairy,60.41
Sheba,Pet,3.27
Hovis,Bakery,42.97
Rowse,Groceries,99.91
Felix,Pet,35.21
Vaseline,Beauty,25.23
Pedigree,Pet,2.65
Simple,Beauty,42.08
Muller,Dairy,7.39
Florette,Fruit and Vegetables,55.57
Weston Veg,Fruit and Vegetables,91.54
Danish,Fresh Meat,38.30
Richmond,Fresh Meat,9.17
Roberts,Bakery,7.88
High Farm,Fruit and Vegetables,51.14
Flora,Dairy,10.46
Remington,Beauty,19.51
Danish,Fresh Meat,20.35
Muddy Boots,Fresh Meat,37.70
Bakers,Pet,0.57
Flora,Dairy,48.46
Knorr,Groceries,2.08
Garnier,Beauty,134.14
Vaseline,Beauty,5.31
Muller,Dairy,25.02
Muller,Dairy,61.84
Roberts,Bakery,9.41
Richmond,Fresh Meat,30.89
Gu,Groceries,35.23
Gressingham,Fresh Meat,43.52
Bakers,Pet,13.85
Dave's Dairy,Dairy,11.73
John West,Groceries,9.87
Remington,Beauty,45.69
Walkers,Groceries,1.64
Rowse,Groceries,20.22
Bold,Cleaning,22.94
Garnier,Beauty,68.91
Butchers,Pet,24.16
Lurpak,Dairy,101.25
Finish,Cleaning,132.55
Dave's Dairy,Dairy,28.58
