Roberts,Bakery,32.80
Finish,Cleaning,54.49
Vaseline,Beauty,22.49
Delifrance,Bakery,4.39
Bold,Cleaning,57.74
Vaseline,Beauty,89.12
Andrew,Groceries,2.93
Vaseline,Beauty,8.69
Flora,Dairy,16.72
Hartleys,Groceries,113.54
Andrew,Groceries,14.73
Pedigree,Pet,14.06
Danish,Fresh Meat,77.92
Gressingham,Fresh Meat,6.21
Weston Veg,Fruit and Vegetables,13.12
Simple,Beauty,59.78
Pedigree,Pet,71.44
Kelloggs,Groceries,4.19
Roberts,Bakery,10.41
Simple,Beauty,7.53
Knorr,Groceries,16.92
Denhay,Fresh Meat,92.26
Rowse,Groceries,58.62
Butchers,Pet,9.63
Knorr,Groceries,20.54
Kelloggs,Groceries,86.34
Danish,Fresh Meat,0.97
High Farm,Fruit and Vegetables,36.96
Delifrance,Bakery,35.09
Bold,Cleaning,70.45
Fairy,Cleaning,83.47
Loreal,Beauty,45.22
Muller,Dairy,38.03
Gu,Groceries,59.51
Remington,Beauty,65.59
Cathedral City,Groceries,129.72
Hartleys,Groceries,8.56
Loreal,Beauty,1.56
Hovis,Bakery,58.18
Cathedral City,Groceries,47.49
Walkers,Groceries,3.77
Hartleys,Groceries,18.82
Delifrance,Bakery,74.55
Delifrance,Bakery,10.86
Weston Veg,Fruit and Vegetables,45.61
Loreal,Beauty,3.49
Bakers,Pet,57.87
Felix,Pet,54.89
Warburtons,Bakery,12.06
Blue Diamond,Dairy,9.66
Muddy Boots,Fresh Meat,50.79
Roberts,Bakery,17.98
John West,Groceries,54.75
Walkers,Groceries,4.71
Fairy,Cleaning,62.42
Bold,Cleaning,106.60
Andrew,Groceries,122.18
Kleenex,Healthcare,37.16
Gilette,Beauty,13.13
Blue Diamond,Dairy,14.67
Felix,Pet,43.55
Steve's Leaves,Fruit and Vegetables,12.07
Rowse,Groceries,4.00
Roberts,Bakery,41.34
New Farm,Fruit and Vegetables,96.28
Fairy,Cleaning,10.23
Bakers,Pet,27.17
Muller,Dairy,6.70
Heinz,Groceries,26.44
Rowse,Groceries,2.15
Delifrance,Bakery,22.13
Weston Veg,Fruit and Vegetables,27.83
Garnier,Beauty,69.61
Felix,Pet,99.10
Florette,Fruit and Vegetables,5.29
Vanish,Cleaning,5.59
Gilette,Beauty,62.21
Simple,Beauty,103.28
Denhay,Fresh Meat,0.64
Activia,Dairy,53.28
Gu,Groceries,1.38
Walkers,Groceries,23.75
Warburtons,Bakery,1.88
Roberts,Bakery,36.12
Rowse,Groceries,121.76
Fairy,Cleaning,2.17
Denhay,Fresh Meat,32.99
Pedigree,Pet,76.96
Colgate,Healthcare,123.98
Andrew,Groceries,6.61
Hartleys,Groceries,11.86
Danish,Fresh Meat,52.85
Richmond,Fresh Meat,68.78
Remington,Beauty,1.48
Colgate,Healthcare,2.19
Flora,Dairy,76.88
Danish,Fresh Meat,3.80
Richmond,Fresh Meat,6.47
Warburtons,Bakery,35.95
Gressingham,Fresh Meat,42.73
Muddy Boots,Fresh Meat,73.28
Remington,Beauty,16.45
Hovis,Bakery,57.37
Garnier,Beauty,56.86
Walkers,Groceries,21.64
New Farm,Fruit and Vegetables,81.79
