High Farm,Fruit and Vegetables,71.11
Vanish,Cleaning,35.10
Gu,Groceries,31.54
Surf,Cleaning,65.66
Danish,Fresh Meat,51.63
Roberts,Bakery,79.47
Vaseline,Beauty,22.69
Colmans,Groceries,9.47
Danish,Fresh Meat,33.58
Sheba,Pet,74.63
Vaseline,Beauty,24.01
Kelloggs,Groceries,66.89
Gressingham,Fresh Meat,7.39
Blue Diamond,Dairy,37.77
Steve's Leaves,Fruit and Vegetables,4.62
Gu,Groceries,1.71
Surf,Cleaning,16.83
Knorr,Groceries,37.72
Roberts,Bakery,3.70
John West,Groceries,11.56
Denhay,Fresh Meat,64.12
Activia,Dairy,80.75
Florette,Fruit and Vegetables,115.14
Sheba,Pet,3.52
John West,Groceries,21.08
Colgate,Healthcare,31.99
Fairy,Cleaning,41.06
Tropicana,Groceries,9.78
Rowse,Groceries,92.38
Muddy Boots,Fresh Meat,85.11
Remington,Beauty,5.26
Denhay,Fresh Meat,25.21
Surf,Cleaning,61.99
Blue Diamond,Dairy,33.56
Colmans,Groceries,18.66
Colgate,Healthcare,43.19
Butchers,Pet,4.08
Gilette,Beauty,1.86
Surf,Cleaning,28.20
Florette,Fruit and Vegetables,16.74
Kelloggs,Groceries,87.82
Flora,Dairy,50.94
Gressingham,Fresh Meat,46.63
Loreal,Beauty,76.98
Butchers,Pet,70.54
Remington,Beauty,82.96
Garnier,Beauty,3.51
Andrew,Groceries,11.15
Hovis,Bakery,23.34
Muddy Boots,Fresh Meat,54.38
Garnier,Beauty,104.09
Dave's Dairy,Dairy,16.66
High Farm,Fruit and Vegetables,16.81
John West,Groceries,0.88
Danish,Fresh Meat,34.96
Steve's Leaves,Fruit and Vegetables,7.28
Bold,Cleaning,0.93
Surf,Cleaning,60.13
Activia,Dairy,61.05
Cathedral City,Groceries,3.41
Colgate,Healthcare,5.50
Florette,Fruit and Vegetables,30.04
Tropicana,Groceries,3.44
Kleenex,Healthcare,127.30
Surf,Cleaning,23.61
Vaseline,Beauty,41.59
New Farm,Fruit and Vegetables,21.06
Cathedral City,Groceries,10.98
Richmond,Fresh Meat,27.48
Garnier,Beauty,118.54
Rowse,Groceries,35.40
Muddy Boots,Fresh Meat,52.16
Butchers,Pet,11.30
Pedigree,Pet,72.06
Hovis,Bakery,1.64
Walkers,Groceries,18.85
High Farm,Fruit and Vegetables,25.56
Garnier,Beauty,51.52
Gilette,Beauty,12.21
Delifrance,Bakery,89.27
Knorr,Groceries,3.57
Knorr,Groceries,82.73
Gressingham,Fresh Meat,6.85
Gu,Groceries,4.00
Remington,Beauty,11.64
Knorr,Groceries,51.34
Sheba,Pet,52.90
Colmans,Groceries,13.33
Dave's Dairy,Dairy,54.63
Remington,Beauty,38.61
Warburtons,Bakery,72.38
New Farm,Fruit and Vegetables,31.57
Blue Diamond,Dairy,29.64
Rowse,Groceries,2.77
Delifrance,Bakery,86.76
Delifrance,Bakery,8.32
Weston Veg,Fruit and Vegetables,27.73
Remington,Beauty,24.32
Weston Veg,Fruit and Vegetables,63.04
Walkers,Groceries,21.11
Delifrance,Bakery,74.66
Go Cat,Pet,11.92
John West,Groceries,13.94
Blue Diamond,Dairy,73.08
Warburtons,Bakery,27.63
Gressingham,Fresh Meat,23.99
Vanish,Cleaning,85.01
Finish,Cleaning,35.79
Garnier,Beauty,81.13
Dave's Dairy,Dairy,0.75
Gilette,Beauty,30.92
Gilette,Beauty,24.37
Blue Diamond,Dairy,26.12
Knorr,Groceries,54.21
Gilette,Beauty,17.14
High Farm,Fruit and Vegetables,16.74
Roberts,Bakery,32.62
Hartleys,Groceries,91.84
Remington,Beauty,64.91
New Farm,Fruit and Vegetables,40.97
Lurpak,Dairy,124.48
John West,Groceries,105.40
Surf,Cleaning,23.40
Andrew,Groceries,55.58
Delifrance,Bakery,5.25
Kelloggs,Groceries,23.62
Gressingham,Fresh Meat,73.77
Muller,Dairy,45.23
Activia,Dairy,42.58
Weston Veg,Fruit and Vegetables,3.95
Fairy,Cleaning,20.76
High Farm,Fruit and Vegetables,44.66
Butchers,Pet,57.58
Hovis,Bakery,108.66
Hovis,Bakery,111.78
Bakers,Pet,37.18
Butchers,Pet,24.29
Finish,Cleaning,7.64
Florette,Fruit and Vegetables,3.00
Warburtons,Bakery,52.72
Vaseline,Beauty,14.99
Dave's Dairy,Dairy,10.46
Finish,Cleaning,73.18
John West,Groceries,6.09
High Farm,Fruit and Vegetables,109.08
Felix,Pet,42.96
Go Cat,Pet,94.29
John West,Groceries,39.43
Cathedral City,Groceries,137.67
Loreal,Beauty,56.40
Gressingham,Fresh Meat,60.51
Bold,Cleaning,20.18
Flora,Dairy,73.57
Go Cat,Pet,40.27
Dave's Dairy,Dairy,34.31
Felix,Pet,11.83
Remington,Beauty,59.71
Richmond,Fresh Meat,46.07
Pedigree,Pet,40.97
Cathedral City,Groceries,2.38
Gressingham,Fresh Meat,31.16
Roberts,Bakery,47.55
Vanish,Cleaning,86.93
Warburtons,Bakery,73.55
Muller,Dairy,101.85
Muller,Dairy,36.23
Rowse,Groceries,24.18
Surf,Cleaning,9.69
Muddy Boots,Fresh Meat,8.01
Pedigree,Pet,82.60
Vaseline,Beauty,37.25
Felix,Pet,5.96
Cathedral City,Groceries,49.82
Warburtons,Bakery,14.98
Pedigree,Pet,3.42
Rowse,Groceries,10.65
Simple,Beauty,6.98
Weston Veg,Fruit and Vegetables,25.34
Knorr,Groceries,21.46
Butchers,Pet,14.21
Weston Veg,Fruit and Vegetables,19.75
Sheba,Pet,8.65
Denhay,Fresh Meat,32.45
Cravendale,Dairy,44.93
Bold,Cleaning,55.65
Kleenex,Healthcare,96.52
