Danish,Fresh Meat,36.59
Blue Diamond,Dairy,2.23
Hartleys,Groceries,57.64
Kelloggs,Groceries,83.09
Walkers,Groceries,124.75
Rowse,Groceries,66.56
Kleenex,Healthcare,37.97
Walkers,Groceries,20.31
Lurpak,Dairy,86.95
Fairy,Cleaning,23.98
Loreal,Beauty,16.47
Colmans,Groceries,41.40
Loreal,Beauty,17.92
High Farm,Fruit and Vegetables,46.69
Cathedral City,Groceries,9.23
Heinz,Groceries,35.54
Garnier,Beauty,33.72
Bakers,Pet,10.30
Rowse,Groceries,60.05
Blue Diamond,Dairy,143.81
Knorr,Groceries,25.03
Rowse,Groceries,59.41
Kelloggs,Groceries,52.91
High Farm,Fruit and Vegetables,41.73
Cravendale,Dairy,12.46
Walkers,Groceries,2.45
Cathedral City,Groceries,49.11
Vaseline,Beauty,27.15
Remington,Beauty,40.12
Dave's Dairy,Dairy,76.23
Gilette,Beauty,60.57
Warburtons,Bakery,2.27
Heinz,Groceries,44.31
Cravendale,Dairy,60.98
High Farm,Fruit and Vegetables,88.57
Gressingham,Fresh Meat,11.04
Hovis,Bakery,53.95
Colmans,Groceries,28.56
Vanish,Cleaning,31.01
Andrew,Groceries,15.94
Muddy Boots,Fresh Meat,14.95
Rowse,Groceries,44.72
Kelloggs,Groceries,0.45
Blue Diamond,Dairy,8.92
John West,Groceries,50.09
Garnier,Beauty,76.46
Fairy,Cleaning,12.11
Heinz,Groceries,9.43
Gressingham,Fresh Meat,93.38
Andrew,Groceries,83.39
Andrew,Groceries,13.50
Remington,Beauty,45.93
Roberts,Bakery,27.30
Simple,Beauty,96.05
Vanish,Cleaning,29.92
Gressingham,Fresh Meat,25.98
Fairy,Cleaning,48.68
Muddy Boots,Fresh Meat,12.24
Vaseline,Beauty,2.73
Cathedral City,Groceries,57.39
Butchers,Pet,84.14
Colgate,Healthcare,22.50
Fairy,Cleaning,27.11
Weston Veg,Fruit and Vegetables,102.39
John West,Groceries,13.85
Dave's Dairy,Dairy,73.30
Blue Diamond,Dairy,145.82
Dave's Dairy,Dairy,26.37
Simple,Beauty,49.08
Cathedral City,Groceries,39.69
Andrew,Groceries,4.92
Finish,Cleaning,9.82
Danish,Fresh Meat,8.65
Muddy Boots,Fresh Meat,41.01
Surf,Cleaning,11.39
Activia,Dairy,34.32
Bakers,Pet,19.30
Cathedral City,Groceries,28.56
Blue Diamond,Dairy,20.17
Florette,Fruit and Vegetables,3.17
Go Cat,Pet,58.44
Richmond,Fresh Meat,87.72
Hartleys,Groceries,4.70
Gressingham,Fresh Meat,21.62
