Loreal,Beauty,86.02
Steve's Leaves,Fruit and Vegetables,63.17
Muller,Dairy,128.35
Felix,Pet,19.55
Simple,Beauty,49.35
Simple,Beauty,56.91
Kelloggs,Groceries,72.82
Felix,Pet,43.44
Bakers,Pet,38.76
Vanish,Cleaning,46.07
Finish,Cleaning,62.39
Knorr,Groceries,9.07
Go Cat,Pet,11.68
Sheba,Pet,92.20
Activia,Dairy,6.98
Danish,Fresh Meat,51.07
Surf,Cleaning,106.83
Blue Diamond,Dairy,45.88
Simple,Beauty,33.59
Activia,Dairy,108.28
Bold,Cleaning,3.08
John West,Groceries,20.77
Loreal,Beauty,8.09
Bold,Cleaning,32.17
Tropicana,Groceries,36.36
Danish,Fresh Meat,1.96
Hartleys,Groceries,89.83
Tropicana,Groceries,1.92
Fairy,Cleaning,116.34
Knorr,Groceries,0.73
Steve's Leaves,Fruit and Vegetables,3.69
Gu,Groceries,36.77
Cravendale,Dairy,25.34
Butchers,Pet,85.71
Flora,Dairy,4.04
Loreal,Beauty,24.48
Dave's Dairy,Dairy,12.04
Weston Veg,Fruit and Vegetables,9.07
Roberts,Bakery,13.55
Gressingham,Fresh Meat,6.62
Fairy,Cleaning,5.08
Garnier,Beauty,39.32
Colgate,Healthcare,88.08
Colmans,Groceries,37.18
Colmans,Groceries,37.48
Blue Diamond,Dairy,101.90
John West,Groceries,5.58
Muller,Dairy,78.01
Muller,Dairy,34.37
Finish,Cleaning,0.19
New Farm,Fruit and Vegetables,9.39
Flora,Dairy,30.76
Simple,Beauty,9.08
Kelloggs,Groceries,16.60
New Farm,Fruit and Vegetables,54.70
Gu,Groceries,3.47
Steve's Leaves,Fruit and Vegetables,50.70
Flora,Dairy,70.68
Remington,Beauty,50.62
Muddy Boots,Fresh Meat,30.28
Remington,Beauty,46.44
Sheba,Pet,95.48
Pedigree,Pet,68.13
Lurpak,Dairy,36.16
Blue Diamond,Dairy,4.62
Knorr,Groceries,10.21
Danish,Fresh Meat,5.02
Pedigree,Pet,92.19
Weston Veg,Fruit and Vegetables,0.32
Hovis,Bakery,2.50
Walkers,Groceries,0.46
Surf,Cleaning,60.41
Kleenex,Healthcare,38.32
Roberts,Bakery,16.92
Blue Diamond,Dairy,126.08
Warburtons,Bakery,9.92
Butchers,Pet,4.08
Hovis,Bakery,0.15
Vanish,Cleaning,55.72
Butchers,Pet,61.56
Muller,Dairy,77.73
Richmond,Fresh Meat,30.16
Andrew,Groceries,14.66
Florette,Fruit and Vegetables,94.44
Blue Diamond,Dairy,61.62
Denhay,Fresh Meat,0.50
Hartleys,Groceries,11.39
Muddy Boots,Fresh Meat,55.05
Kelloggs,Groceries,28.67
Denhay,Fresh Meat,1.38
Pedigree,Pet,1.88
Hartleys,Groceries,6.52
Knorr,Groceries,31.23
Cravendale,Dairy,53.02
Finish,Cleaning,9.65
Dave's Dairy,Dairy,26.40
Gu,Groceries,41.41
Rowse,Groceries,7.52
Weston Veg,Fruit and Vegetables,23.05
Muddy Boots,Fresh Meat,80.47
Tropicana,Groceries,9.75
Colmans,Groceries,20.75
Pedigree,Pet,0.91
Surf,Cleaning,20.66
Butchers,Pet,1.54
