Remington,Beauty,7.63
Blue Diamond,Dairy,56.43
Tropicana,Groceries,67.31
Go Cat,Pet,123.68
Gressingham,Fresh Meat,17.01
Blue Diamond,Dairy,47.00
Blue Diamond,Dairy,11.69
Muller,Dairy,48.95
John West,Groceries,27.99
Weston Veg,Fruit and Vegetables,115.08
Flora,Dairy,35.83
Bakers,Pet,25.55
Rowse,Groceries,2.78
Colgate,Healthcare,9.92
Warburtons,Bakery,24.02
Andrew,Groceries,82.18
Blue Diamond,Dairy,111.53
Sheba,Pet,20.81
Kleenex,Healthcare,45.74
Remington,Beauty,3.53
Colgate,Healthcare,17.45
Vanish,Cleaning,70.24
Florette,Fruit and Vegetables,29.96
John West,Groceries,1.84
Vanish,Cleaning,28.34
Hartleys,Groceries,47.07
Surf,Cleaning,12.18
Garnier,Beauty,93.67
Gressingham,Fresh Meat,38.27
Muddy Boots,Fresh Meat,44.02
Sheba,Pet,14.41
Sheba,Pet,0.33
Flora,Dairy,37.36
Warburtons,Bakery,53.69
Cathedral City,Groceries,16.64
Activia,Dairy,51.98
Denhay,Fresh Meat,10.80
Richmond,Fresh Meat,115.85
Rowse,Groceries,1.97
Warburtons,Bakery,0.83
Gu,Groceries,92.81
Felix,Pet,81.58
Bakers,Pet,48.94
Muddy Boots,Fresh Meat,42.65
Knorr,Groceries,16.99
Gressingham,Fresh Meat,70.77
Warburtons,Bakery,3.83
Cravendale,Dairy,84.38
Lurpak,Dairy,78.39
Remington,Beauty,31.14
Flora,Dairy,5.13
High Farm,Fruit and Vegetables,18.96
Bold,Cleaning,15.50
Denhay,Fresh Meat,109.53
Weston Veg,Fruit and Vegetables,1.40
Colmans,Groceries,41.73
Dave's Dairy,Dairy,19.95
Surf,Cleaning,14.99
Muddy Boots,Fresh Meat,82.89
High Farm,Fruit and Vegetables,11.70
Knorr,Groceries,27.21
Muller,Dairy,20.24
Surf,Cleaning,79.48
Simple,Beauty,63.42
Delifrance,Bakery,14.00
Remington,Beauty,37.80
Simple,Beauty,25.43
Gressingham,Fresh Meat,69.05
Florette,Fruit and Vegetables,14.93
Colgate,Healthcare,59.73
Fairy,Cleaning,2.41
Pedigree,Pet,47.61
New Farm,Fruit and Vegetables,43.21
Warburtons,Bakery,78.37
Felix,Pet,70.56
Finish,Cleaning,56.86
Lurpak,Dairy,49.25
Lurpak,Dairy,18.56
Flora,Dairy,22.28
Dave's Dairy,Dairy,15.17
Tropicana,Groceries,27.51
Rowse,Groceries,47.37
Steve's Leaves,Fruit and Vegetables,23.86
Richmond,Fresh Meat,82.02
Finish,Cleaning,107.39
Cravendale,Dairy,5.17
Pedigree,Pet,1.63
Weston Veg,Fruit and Vegetables,52.62
Gu,Groceries,102.98
Fairy,Cleaning,33.28
Rowse,Groceries,60.52
Rowse,Groceries,5.30
Hovis,Bakery,28.41
Bold,Cleaning,33.75
Simple,Beauty,88.10
Muddy Boots,Fresh Meat,7.82
Richmond,Fresh Meat,97.54
Muller,Dairy,11.51
Finish,Cleaning,100.02
Muller,Dairy,27.40
Vanish,Cleaning,16.68
Cathedral City,Groceries,7.71
Delifrance,Bakery,116.68
New Farm,Fruit and Vegetables,62.79
Flora,Dairy,4.59
Heinz,Groceries,19.69
Tropicana,Groceries,36.83
Blue Diamond,Dairy,63.98
John West,Groceries,116.77
Fairy,Cleaning,4.61
Gu,Groceries,4.16
Butchers,Pet,117.21
New Farm,Fruit and Vegetables,7.46
Vanish,Cleaning,43.12
Weston Veg,Fruit and Vegetables,20.90
Denhay,Fresh Meat,32.70
Vaseline,Beauty,37.54
Flora,Dairy,61.81
Fairy,Cleaning,66.67
Gressingham,Fresh Meat,28.06
Flora,Dairy,71.02
Bold,Cleaning,129.04
Denhay,Fresh Meat,23.91
Loreal,Beauty,13.31
Heinz,Groceries,52.92
Colgate,Healthcare,3.40
Fairy,Cleaning,50.97
Knorr,Groceries,41.80
Sheba,Pet,12.94
High Farm,Fruit and Vegetables,10.15
Roberts,Bakery,26.79
Warburtons,Bakery,8.64
Bold,Cleaning,74.01
Weston Veg,Fruit and Vegetables,127.01
Loreal,Beauty,89.10
High Farm,Fruit and Vegetables,47.25
Tropicana,Groceries,19.51
Vanish,Cleaning,81.72
Go Cat,Pet,1.15
Roberts,Bakery,77.65
Gilette,Beauty,13.21
Walkers,Groceries,2.76
John West,Groceries,50.29
Colmans,Groceries,46.06
Vanish,Cleaning,10.00
Muller,Dairy,114.87
Blue Diamond,Dairy,59.89
Muddy Boots,Fresh Meat,2.94
Blue Diamond,Dairy,77.08
Hartleys,Groceries,6.31
Hovis,Bakery,11.09
Hartleys,Groceries,23.27
Muller,Dairy,15.25
Surf,Cleaning,61.25
Florette,Fruit and Vegetables,75.00
Garnier,Beauty,75.48
Knorr,Groceries,2.03
Loreal,Beauty,6.89
Gressingham,Fresh Meat,2.56
Cathedral City,Groceries,18.65
