Hovis,Bakery,1.35
Steve's Leaves,Fruit and Vegetables,15.96
Pedigree,Pet,2.56
Dave's Dairy,Dairy,2.80
Walkers,Groceries,35.19
Lurpak,Dairy,2.09
Kelloggs,Groceries,50.05
Tropicana,Groceries,97.93
Activia,Dairy,26.97
Fairy,Cleaning,78.60
Kleenex,Healthcare,4.71
Go Cat,Pet,29.18
Bakers,Pet,16.89
Heinz,Groceries,3.44
Cravendale,Dairy,65.61
Felix,Pet,71.72
Loreal,Beauty,13.83
Heinz,Groceries,25.40
Simple,Beauty,10.44
Warburtons,Bakery,31.69
Bakers,Pet,24.09
Gu,Groceries,29.34
Colmans,Groceries,19.48
Richmond,Fresh Meat,92.52
Richmond,Fresh Meat,13.69
Dave's Dairy,Dairy,67.02
Loreal,Beauty,132.67
Bold,Cleaning,23.97
Vanish,Cleaning,54.86
Surf,Cleaning,44.02
Muller,Dairy,52.73
Garnier,Beauty,23.86
Roberts,Bakery,19.46
Cravendale,Dairy,23.12
Andrew,Groceries,59.66
Gu,Groceries,3.31
Felix,Pet,49.11
Hartleys,Groceries,129.20
Knorr,Groceries,6.70
Florette,Fruit and Vegetables,112.04
Vaseline,Beauty,70.48
Vaseline,Beauty,9.53
Cathedral City,Groceries,117.28
Gressingham,Fresh Meat,15.54
Weston Veg,Fruit and Vegetables,31.27
Blue Diamond,Dairy,7.55
Denhay,Fresh Meat,2.88
Activia,Dairy,16.05
Bakers,Pet,2.58
Rowse,Groceries,99.72
Florette,Fruit and Vegetables,29.50
Pedigree,Pet,84.66
Rowse,Groceries,14.79
Rowse,Groceries,15.35
Knorr,Groceries,9.95
Andrew,Groceries,11.94
Rowse,Groceries,20.89
Weston Veg,Fruit and Vegetables,78.66
Surf,Cleaning,1.16
Bold,Cleaning,4.47
Cravendale,Dairy,9.52
Vaseline,Beauty,57.84
Denhay,Fresh Meat,86.00
Fairy,Cleaning,9.40
Finish,Cleaning,33.71
Vaseline,Beauty,69.29
Cathedral City,Groceries,42.70
Gu,Groceries,0.13
Cravendale,Dairy,1.00
Kleenex,Healthcare,15.03
Go Cat,Pet,4.59
Cathedral City,Groceries,138.75
Walkers,Groceries,10.42
Remington,Beauty,48.73
Loreal,Beauty,10.63
Rowse,Groceries,38.56
Kelloggs,Groceries,61.95
Gressingham,Fresh Meat,51.45
Gu,Groceries,13.99
Denhay,Fresh Meat,15.43
Lurpak,Dairy,26.56
Finish,Cleaning,94.98
Weston Veg,Fruit and Vegetables,24.04
Activia,Dairy,30.28
Hartleys,Groceries,103.22
Heinz,Groceries,17.35
Lurpak,Dairy,1.65
Blue Diamond,Dairy,30.80
Muller,Dairy,74.85
Kleenex,Healthcare,73.02
Vanish,Cleaning,23.77
Denhay,Fresh Meat,85.33
Flora,Dairy,57.52
Fairy,Cleaning,13.13
Gilette,Beauty,40.26
Vanish,Cleaning,43.34
Felix,Pet,5.34
Florette,Fruit and Vegetables,9.95
Denhay,Fresh Meat,0.15
Muller,Dairy,115.37
Loreal,Beauty,116.07
John West,Groceries,25.48
Loreal,Beauty,16.65
Gilette,Beauty,38.63
Flora,Dairy,31.31
Vaseline,Beauty,105.10
Gilette,Beauty,9.14
Vaseline,Beauty,20.11
Hartleys,Groceries,133.45
Rowse,Groceries,0.64
Pedigree,Pet,89.64
