Kleenex,Healthcare,4.95
Rowse,Groceries,40.77
Gressingham,Fresh Meat,1.13
Muller,Dairy,4.09
Loreal,Beauty,86.01
Hovis,Bakery,42.37
Weston Veg,Fruit and Vegetables,92.82
Cravendale,Dairy,25.24
Weston Veg,Fruit and Vegetables,35.96
Richmond,Fresh Meat,19.72
Activia,Dairy,112.38
Danish,Fresh Meat,47.30
Sheba,Pet,33.03
Simple,Beauty,3.57
Gressingham,Fresh Meat,7.95
Walkers,Groceries,62.16
Warburtons,Bakery,96.27
Florette,Fruit and Vegetables,12.81
Vanish,Cleaning,0.81
Lurpak,Dairy,34.15
Walkers,Groceries,16.30
Felix,Pet,21.70
Muddy Boots,Fresh Meat,16.66
Delifrance,Bakery,43.20
Fairy,Cleaning,19.15
Andrew,Groceries,75.56
Hovis,Bakery,5.18
Cravendale,Dairy,99.75
High Farm,Fruit and Vegetables,19.19
Kleenex,Healthcare,36.14
Go Cat,Pet,4.22
Florette,Fruit and Vegetables,5.44
Heinz,Groceries,25.12
Muddy Boots,Fresh Meat,6.67
Weston Veg,Fruit and Vegetables,10.22
Garnier,Beauty,0.10
Bakers,Pet,3.39
Tropicana,Groceries,1.56
Blue Diamond,Dairy,36.48
Surf,Cleaning,56.31
Fairy,Cleaning,70.28
Muller,Dairy,7.74
Florette,Fruit and Vegetables,23.13
Activia,Dairy,19.46
Simple,Beauty,3.02
Richmond,Fresh Meat,21.94
Finish,Cleaning,4.92
Dave's Dairy,Dairy,31.29
Flora,Dairy,63.30
Warburtons,Bakery,74.17
Remington,Beauty,51.88
Gilette,Beauty,47.11
Knorr,Groceries,94.68
Warburtons,Bakery,13.35
Butchers,Pet,3.52
Richmond,Fresh Meat,31.30
Denhay,Fresh Meat,24.00
Vaseline,Beauty,0.46
Dave's Dairy,Dairy,101.04
Cravendale,Dairy,28.10
Rowse,Groceries,1.88
Florette,Fruit and Vegetables,60.71
Steve's Leaves,Fruit and Vegetables,25.69
High Farm,Fruit and Vegetables,56.57
Florette,Fruit and Vegetables,46.59
Sheba,Pet,78.01
Steve's Leaves,Fruit and Vegetables,49.84
Weston Veg,Fruit and Vegetables,1.52
Weston Veg,Fruit and Vegetables,22.50
Florette,Fruit and Vegetables,29.05
Sheba,Pet,29.64
Andrew,Groceries,3.98
Colgate,Healthcare,20.96
Bakers,Pet,33.61
High Farm,Fruit and Vegetables,17.89
Florette,Fruit and Vegetables,40.46
Hovis,Bakery,113.71
Hovis,Bakery,5.81
Activia,Dairy,4.75
Vaseline,Beauty,3.80
Kleenex,Healthcare,1.91
Hovis,Bakery,0.99
Colmans,Groceries,20.13
Richmond,Fresh Meat,62.65
Heinz,Groceries,17.73
Garnier,Beauty,1.71
Butchers,Pet,110.16
Activia,Dairy,29.17
Dave's Dairy,Dairy,56.23
New Farm,Fruit and Vegetables,31.44
Danish,Fresh Meat,0.95
Fairy,Cleaning,14.77
Felix,Pet,2.44
Colgate,Healthcare,10.35
Muddy Boots,Fresh Meat,4.49
Weston Veg,Fruit and Vegetables,6.53
Pedigree,Pet,26.47
Fairy,Cleaning,10.06
Colgate,Healthcare,66.88
Weston Veg,Fruit and Vegetables,67.71
Gu,Groceries,69.03
Kleenex,Healthcare,73.99
John West,Groceries,38.75
Felix,Pet,20.27
Surf,Cleaning,45.95
Blue Diamond,Dairy,6.70
Gu,Groceries,21.45
Flora,Dairy,82.93
Gressingham,Fresh Meat,2.27
Steve's Leaves,Fruit and Vegetables,28.45
Cravendale,Dairy,43.24
Knorr,Groceries,48.15
Muller,Dairy,24.96
Florette,Fruit and Vegetables,73.94
Pedigree,Pet,83.05
Weston Veg,Fruit and Vegetables,70.22
Denhay,Fresh Meat,58.34
Florette,Fruit and Vegetables,34.18
Weston Veg,Fruit and Vegetables,3.90
Rowse,Groceries,27.90
Fairy,Cleaning,38.83
Go Cat,Pet,21.61
Knorr,Groceries,38.68
Delifrance,Bakery,1.46
Muller,Dairy,64.43
Felix,Pet,58.64
Loreal,Beauty,58.24
Finish,Cleaning,81.47
Pedigree,Pet,4.58
Weston Veg,Fruit and Vegetables,88.02
Simple,Beauty,1.37
Butchers,Pet,13.55
High Farm,Fruit and Vegetables,102.63
Danish,Fresh Meat,10.61
Steve's Leaves,Fruit and Vegetables,58.01
Vanish,Cleaning,14.08
Lurpak,Dairy,41.13
John West,Groceries,30.99
Gilette,Beauty,45.56
Gu,Groceries,0.63
Simple,Beauty,52.05
Roberts,Bakery,126.14
Roberts,Bakery,96.74
Hartleys,Groceries,45.56
Vaseline,Beauty,35.29
Danish,Fresh Meat,101.68
Andrew,Groceries,7.75
Andrew,Groceries,37.05
Walkers,Groceries,66.36
Bold,Cleaning,20.39
Vanish,Cleaning,128.02
John West,Groceries,26.09
Roberts,Bakery,1.50
Fairy,Cleaning,0.27
High Farm,Fruit and Vegetables,0.15
Muddy Boots,Fresh Meat,82.17
Heinz,Groceries,0.41
John West,Groceries,2.42
Gilette,Beauty,27.66
Garnier,Beauty,5.23
Warburtons,Bakery,3.76
John West,Groceries,15.45
Dave's Dairy,Dairy,40.44
Weston Veg,Fruit and Vegetables,54.87
Blue Diamond,Dairy,3.74
Colgate,Healthcare,4.84
Weston Veg,Fruit and Vegetables,0.19
Go Cat,Pet,53.11
Walkers,Groceries,124.80
Colgate,Healthcare,87.80
Vaseline,Beauty,8.83
Lurpak,Dairy,20.64
Gilette,Beauty,102.35
Gu,Groceries,6.40
Loreal,Beauty,37.00
Vanish,Cleaning,11.09
Blue Diamond,Dairy,82.64
Dave's Dairy,Dairy,88.38
Colmans,Groceries,17.62
Roberts,Bakery,16.91
Hartleys,Groceries,59.67
Cravendale,Dairy,26.55
Colmans,Groceries,98.62
Vanish,Cleaning,8.30
Blue Diamond,Dairy,131.13
Butchers,Pet,61.54
Andrew,Groceries,7.33
Go Cat,Pet,56.34
Loreal,Beauty,29.37
Flora,Dairy,59.03
Hovis,Bakery,36.54
Rowse,Groceries,87.40
Flora,Dairy,27.23
Danish,Fresh Meat,30.23
Andrew,Groceries,18.50
Gu,Groceries,98.48
Vaseline,Beauty,57.75
Vanish,Cleaning,104.48
Simple,Beauty,1.74
Heinz,Groceries,2.71
Sheba,Pet,75.72
Bakers,Pet,21.29
Muddy Boots,Fresh Meat,2.54
Simple,Beauty,66.32
Vanish,Cleaning,28.69
Hovis,Bakery,15.72
Warburtons,Bakery,51.95
Richmond,Fresh Meat,0.34
Garnier,Beauty,95.23
Bold,Cleaning,60.47
Activia,Dairy,13.92
Hovis,Bakery,1.93
Flora,Dairy,86.16
Tropicana,Groceries,61.92
Vanish,Cleaning,116.18
Vaseline,Beauty,47.93
Fairy,Cleaning,67.87
Lurpak,Dairy,57.26
Dave's Dairy,Dairy,88.96
Finish,Cleaning,69.78
John West,Groceries,43.02
Loreal,Beauty,12.60
John West,Groceries,19.92
Gressingham,Fresh Meat,100.43
High Farm,Fruit and Vegetables,5.73
Surf,Cleaning,28.53
Cathedral City,Groceries,1.04
Florette,Fruit and Vegetables,1.28
Andrew,Groceries,1.58
Felix,Pet,6.27
Hartleys,Groceries,101.03
Remington,Beauty,3.25
Hovis,Bakery,14.18
Blue Diamond,Dairy,45.87
Felix,Pet,4.50
Muller,Dairy,43.56
Cathedral City,Groceries,9.59
Tropicana,Groceries,53.44
Richmond,Fresh Meat,63.68
Walkers,Groceries,49.68
Lurpak,Dairy,77.01
New Farm,Fruit and Vegetables,4.97
Danish,Fresh Meat,2.46
High Farm,Fruit and Vegetables,8.02
Cathedral City,Groceries,29.28
Vaseline,Beauty,69.91
Gu,Groceries,65.77
Lurpak,Dairy,54.21
Fairy,Cleaning,29.55
Cathedral City,Groceries,35.71
Steve's Leaves,Fruit and Vegetables,4.21
Cathedral City,Groceries,106.32
Vaseline,Beauty,67.56
Vaseline,Beauty,43.55
Colgate,Healthcare,82.01
Kleenex,Healthcare,0.47
Warburtons,Bakery,34.27
Bakers,Pet,19.69
Lurpak,Dairy,1.37
Knorr,Groceries,115.79
Lurpak,Dairy,77.21
Vaseline,Beauty,28.85
Go Cat,Pet,0.44
Felix,Pet,0.06
Hartleys,Groceries,58.70
Knorr,Groceries,6.67
Hartleys,Groceries,1.68
Hovis,Bakery,68.14
Remington,Beauty,45.91
Kelloggs,Groceries,46.72
Bakers,Pet,59.48
Walkers,Groceries,36.33
Activia,Dairy,26.23
Finish,Cleaning,1.86
Activia,Dairy,45.85
Vaseline,Beauty,4.59
Colmans,Groceries,32.95
Felix,Pet,76.37
Colmans,Groceries,75.52
Gressingham,Fresh Meat,97.56
Sheba,Pet,70.32
Weston Veg,Fruit and Vegetables,2.61
Blue Diamond,Dairy,14.44
Gilette,Beauty,27.91
Walkers,Groceries,10.07
Finish,Cleaning,36.53
Rowse,Groceries,33.11
Tropicana,Groceries,108.00
Finish,Cleaning,24.53
Cravendale,Dairy,93.78
Gilette,Beauty,51.06
Vaseline,Beauty,91.52
Flora,Dairy,15.69
Rowse,Groceries,22.93
Tropicana,Groceries,46.29
Gressingham,Fresh Meat,43.08
Vanish,Cleaning,7.45
Gu,Groceries,25.19
Knorr,Groceries,92.63
Felix,Pet,16.35
Tropicana,Groceries,8.40
Gu,Groceries,121.53
Sheba,Pet,10.54
Fairy,Cleaning,2.47
Knorr,Groceries,6.93
Kelloggs,Groceries,0.99
