Steve's Leaves,Fruit and Vegetables,36.60
Finish,Cleaning,2.07
Fairy,Cleaning,63.48
Vanish,Cleaning,7.03
Dave's Dairy,Dairy,55.38
Danish,Fresh Meat,23.80
Simple,Beauty,9.14
Surf,Cleaning,25.48
Hovis,Bakery,22.30
Dave's Dairy,Dairy,8.59
Bold,Cleaning,10.52
Activia,Dairy,99.22
Simple,Beauty,20.59
Weston Veg,Fruit and Vegetables,8.63
Delifrance,Bakery,0.18
Colmans,Groceries,2.59
Florette,Fruit and Vegetables,58.44
Vaseline,Beauty,34.91
Kelloggs,Groceries,0.12
Kelloggs,Groceries,10.65
Cathedral City,Groceries,52.15
New Farm,Fruit and Vegetables,1.26
Rowse,Groceries,90.26
Muddy Boots,Fresh Meat,72.54
Florette,Fruit and Vegetables,0.79
Gilette,Beauty,31.51
Remington,Beauty,104.12
Vaseline,Beauty,2.76
Sheba,Pet,52.18
Butchers,Pet,73.89
Activia,Dairy,1.00
Garnier,Beauty,12.61
Vanish,Cleaning,7.91
Flora,Dairy,18.53
Finish,Cleaning,22.40
Activia,Dairy,53.93
Flora,Dairy,13.99
Florette,Fruit and Vegetables,44.01
Bold,Cleaning,7.10
Warburtons,Bakery,39.06
Gilette,Beauty,33.26
Sheba,Pet,18.04
Andrew,Groceries,39.60
