John West,Groceries,70.30
Heinz,Groceries,36.35
Hartleys,Groceries,3.96
Hovis,Bakery,21.30
Finish,Cleaning,10.40
Flora,Dairy,35.09
Loreal,Beauty,102.77
Gilette,Beauty,35.18
Hartleys,Groceries,59.02
Walkers,Groceries,1.86
Andrew,Groceries,32.60
Warburtons,Bakery,37.11
New Farm,Fruit and Vegetables,12.15
Richmond,Fresh Meat,19.36
Bold,Cleaning,11.40
Lurpak,Dairy,58.16
Butchers,Pet,57.63
High Farm,Fruit and Vegetables,29.40
Garnier,Beauty,16.13
Colgate,Healthcare,4.88
Muller,Dairy,7.89
Heinz,Groceries,17.57
Pedigree,Pet,8.34
Fairy,Cleaning,35.53
Lurpak,Dairy,22.83
Finish,Cleaning,45.30
Felix,Pet,28.01
Muller,Dairy,9.62
Dave's Dairy,Dairy,9.59
Cathedral City,Groceries,9.35
Gressingham,Fresh Meat,22.52
Felix,Pet,28.54
Simple,Beauty,25.88
Colmans,Groceries,11.64
Pedigree,Pet,0.70
Simple,Beauty,7.98
Heinz,Groceries,8.36
Surf,Cleaning,20.03
Richmond,Fresh Meat,39.59
Sheba,Pet,39.63
Simple,Beauty,15.49
Butchers,Pet,42.41
Vanish,Cleaning,27.08
Gu,Groceries,1.79
Roberts,Bakery,84.08
Walkers,Groceries,131.76
Warburtons,Bakery,34.95
Richmond,Fresh Meat,4.31
Hovis,Bakery,70.40
Remington,Beauty,31.05
Dave's Dairy,Dairy,4.00
Cravendale,Dairy,4.57
Muddy Boots,Fresh Meat,135.55
Colmans,Groceries,71.00
Sheba,Pet,12.23
Gressingham,Fresh Meat,34.78
Kleenex,Healthcare,7.77
Remington,Beauty,86.67
Colmans,Groceries,27.08
Kleenex,Healthcare,78.82
Felix,Pet,26.19
Vaseline,Beauty,8.48
Muddy Boots,Fresh Meat,41.70
Muller,Dairy,27.44
Vaseline,Beauty,120.65
Muller,Dairy,1.05
John West,Groceries,4.71
Kelloggs,Groceries,25.25
