Felix,Pet,55.55
Pedigree,Pet,43.66
Pedigree,Pet,24.82
Flora,Dairy,70.03
Steve's Leaves,Fruit and Vegetables,63.10
Go Cat,Pet,83.68
Tropicana,Groceries,5.72
Remington,Beauty,10.78
Gilette,Beauty,0.60
Butchers,Pet,91.12
Knorr,Groceries,47.05
Colmans,Groceries,13.86
New Farm,Fruit and Vegetables,9.30
Gressingham,Fresh Meat,50.29
Kleenex,Healthcare,1.54
Gressingham,Fresh Meat,61.47
Roberts,Bakery,13.38
Vaseline,Beauty,1.17
Kelloggs,Groceries,38.85
Simple,Beauty,56.33
Fairy,Cleaning,83.60
Dave's Dairy,Dairy,7.91
New Farm,Fruit and Vegetables,19.01
Colmans,Groceries,46.90
Vaseline,Beauty,2.85
New Farm,Fruit and Vegetables,20.70
Heinz,Groceries,20.44
Steve's Leaves,Fruit and Vegetables,26.18
Surf,Cleaning,30.15
Loreal,Beauty,12.35
Denhay,Fresh Meat,9.52
Hovis,Bakery,39.46
Loreal,Beauty,113.55
Florette,Fruit and Vegetables,63.20
Delifrance,Bakery,23.10
Andrew,Groceries,0.02
Remington,Beauty,78.59
Remington,Beauty,20.45
Remington,Beauty,45.15
Loreal,Beauty,13.22
Cathedral City,Groceries,2.95
Blue Diamond,Dairy,9.71
Kleenex,Healthcare,47.38
Remington,Beauty,1.02
Warburtons,Bakery,13.64
Finish,Cleaning,53.45
Kelloggs,Groceries,5.62
Dave's Dairy,Dairy,52.94
Vaseline,Beauty,6.98
Weston Veg,Fruit and Vegetables,101.58
Gressingham,Fresh Meat,0.56
Simple,Beauty,46.84
Andrew,Groceries,31.79
Denhay,Fresh Meat,36.35
Cravendale,Dairy,0.33
Steve's Leaves,Fruit and Vegetables,13.02
Muller,Dairy,35.78
Blue Diamond,Dairy,23.82
Vanish,Cleaning,7.30
Felix,Pet,74.75
Walkers,Groceries,10.71
Hartleys,Groceries,2.76
New Farm,Fruit and Vegetables,3.18
Rowse,Groceries,4.32
Vaseline,Beauty,4.77
Heinz,Groceries,1.33
Hartleys,Groceries,29.06
High Farm,Fruit and Vegetables,13.90
Gu,Groceries,47.84
Muller,Dairy,12.54
Fairy,Cleaning,51.53
Denhay,Fresh Meat,107.81
Andrew,Groceries,112.21
Steve's Leaves,Fruit and Vegetables,3.20
Butchers,Pet,8.02
Cathedral City,Groceries,105.67
Bakers,Pet,29.04
Kelloggs,Groceries,8.60
Colgate,Healthcare,49.92
Muller,Dairy,31.31
Roberts,Bakery,38.45
Activia,Dairy,13.07
Rowse,Groceries,2.25
Loreal,Beauty,4.30
Warburtons,Bakery,2.05
Andrew,Groceries,45.22
Bold,Cleaning,35.52
Felix,Pet,24.23
Blue Diamond,Dairy,19.88
Knorr,Groceries,6.19
Kleenex,Healthcare,77.01
Muddy Boots,Fresh Meat,27.89
Lurpak,Dairy,8.66
Tropicana,Groceries,45.26
Cravendale,Dairy,64.28
High Farm,Fruit and Vegetables,12.15
Colgate,Healthcare,29.60
Butchers,Pet,28.90
Colgate,Healthcare,45.73
Colgate,Healthcare,4.45
Simple,Beauty,15.12
Loreal,Beauty,116.00
Remington,Beauty,30.29
Cravendale,Dairy,47.16
Dave's Dairy,Dairy,52.36
Vaseline,Beauty,13.21
Loreal,Beauty,22.58
Remington,Beauty,0.22
Bakers,Pet,44.67
Butchers,Pet,107.87
Blue Diamond,Dairy,2.18
Tropicana,Groceries,11.30
Andrew,Groceries,32.43
Gilette,Beauty,3.29
High Farm,Fruit and Vegetables,6.41
Bakers,Pet,23.71
Gilette,Beauty,5.10
New Farm,Fruit and Vegetables,87.22
Gu,Groceries,37.75
Knorr,Groceries,19.84
Andrew,Groceries,40.00
Lurpak,Dairy,19.69
Gu,Groceries,36.98
Butchers,Pet,75.82
Activia,Dairy,17.58
Lurpak,Dairy,77.24
Muddy Boots,Fresh Meat,61.16
Dave's Dairy,Dairy,67.62
Go Cat,Pet,31.38
Weston Veg,Fruit and Vegetables,10.80
Pedigree,Pet,19.10
Weston Veg,Fruit and Vegetables,46.14
Tropicana,Groceries,55.63
Muddy Boots,Fresh Meat,35.66
New Farm,Fruit and Vegetables,13.69
Loreal,Beauty,51.09
Remington,Beauty,90.32
Activia,Dairy,24.47
Butchers,Pet,70.51
Garnier,Beauty,85.76
Fairy,Cleaning,8.53
Flora,Dairy,3.07
Delifrance,Bakery,45.04
Bakers,Pet,31.15
Denhay,Fresh Meat,0.19
Pedigree,Pet,29.12
Danish,Fresh Meat,53.77
Walkers,Groceries,7.26
Hovis,Bakery,3.44
Remington,Beauty,66.17
Danish,Fresh Meat,9.49
Gilette,Beauty,21.39
Activia,Dairy,0.71
Warburtons,Bakery,9.13
Activia,Dairy,4.16
Surf,Cleaning,38.20
Danish,Fresh Meat,4.58
Danish,Fresh Meat,6.64
Muddy Boots,Fresh Meat,1.05
Richmond,Fresh Meat,0.50
Florette,Fruit and Vegetables,92.99
Denhay,Fresh Meat,72.41
Rowse,Groceries,78.68
Remington,Beauty,0.53
Steve's Leaves,Fruit and Vegetables,29.61
Gu,Groceries,27.97
Muddy Boots,Fresh Meat,21.13
Finish,Cleaning,28.62
High Farm,Fruit and Vegetables,144.91
Remington,Beauty,0.53
Loreal,Beauty,120.60
Gressingham,Fresh Meat,47.16
New Farm,Fruit and Vegetables,77.22
Vanish,Cleaning,117.33
Pedigree,Pet,4.79
Roberts,Bakery,18.83
Tropicana,Groceries,74.53
Bold,Cleaning,66.14
Bakers,Pet,2.97
Weston Veg,Fruit and Vegetables,80.05
John West,Groceries,44.78
Andrew,Groceries,0.40
Loreal,Beauty,7.50
Activia,Dairy,3.93
Richmond,Fresh Meat,47.81
Weston Veg,Fruit and Vegetables,90.34
Andrew,Groceries,11.51
John West,Groceries,15.47
Walkers,Groceries,111.63
Kleenex,Healthcare,22.51
Colgate,Healthcare,0.46
Lurpak,Dairy,86.09
Richmond,Fresh Meat,30.59
Danish,Fresh Meat,108.57
Remington,Beauty,23.72
Kleenex,Healthcare,45.26
Lurpak,Dairy,19.90
Finish,Cleaning,69.73
Warburtons,Bakery,18.95
Andrew,Groceries,10.09
Hovis,Bakery,33.78
Surf,Cleaning,3.48
Flora,Dairy,10.88
Walkers,Groceries,28.33
Hovis,Bakery,13.89
Danish,Fresh Meat,32.10
Gressingham,Fresh Meat,20.51
Andrew,Groceries,90.65
Roberts,Bakery,5.95
Blue Diamond,Dairy,75.59
Bold,Cleaning,3.44
High Farm,Fruit and Vegetables,9.74
Vanish,Cleaning,89.24
Andrew,Groceries,8.52
Garnier,Beauty,89.09
Danish,Fresh Meat,19.84
Remington,Beauty,32.88
Colmans,Groceries,32.01
Garnier,Beauty,14.21
Gu,Groceries,40.42
Gilette,Beauty,55.37
John West,Groceries,92.08
High Farm,Fruit and Vegetables,105.66
Gressingham,Fresh Meat,28.92
Cathedral City,Groceries,52.93
Activia,Dairy,6.71
Sheba,Pet,18.42
Rowse,Groceries,15.16
Warburtons,Bakery,5.24
New Farm,Fruit and Vegetables,48.26
Gilette,Beauty,5.98
Felix,Pet,34.53
Butchers,Pet,64.96
Gilette,Beauty,36.28
Rowse,Groceries,30.36
Knorr,Groceries,20.35
Tropicana,Groceries,14.03
Garnier,Beauty,77.82
John West,Groceries,10.69
High Farm,Fruit and Vegetables,23.22
Go Cat,Pet,71.57
Danish,Fresh Meat,5.45
Vaseline,Beauty,7.50
Garnier,Beauty,134.01
Tropicana,Groceries,105.91
