Simple,Beauty,92.89
Bakers,Pet,23.90
Muller,Dairy,66.38
Loreal,Beauty,52.85
Kelloggs,Groceries,50.19
Warburtons,Bakery,20.88
Flora,Dairy,18.76
Go Cat,Pet,3.57
Kleenex,Healthcare,5.82
Blue Diamond,Dairy,62.33
Vanish,Cleaning,10.04
Vaseline,Beauty,10.26
Denhay,Fresh Meat,74.31
Dave's Dairy,Dairy,24.47
Garnier,Beauty,4.41
Colgate,Healthcare,9.41
Danish,Fresh Meat,2.00
Bold,Cleaning,84.73
Heinz,Groceries,10.65
Cravendale,Dairy,3.70
Roberts,Bakery,105.99
Weston Veg,Fruit and Vegetables,117.54
High Farm,Fruit and Vegetables,1.06
Gu,Groceries,34.68
Steve's Leaves,Fruit and Vegetables,27.97
Activia,Dairy,72.84
Blue Diamond,Dairy,25.53
Garnier,Beauty,85.51
Roberts,Bakery,0.41
Roberts,Bakery,32.02
Danish,Fresh Meat,24.59
Bold,Cleaning,25.16
Muller,Dairy,29.77
Remington,Beauty,79.67
Heinz,Groceries,57.00
New Farm,Fruit and Vegetables,130.31
John West,Groceries,22.27
Florette,Fruit and Vegetables,10.15
Gu,Groceries,6.09
Garnier,Beauty,14.72
Go Cat,Pet,3.05
Butchers,Pet,73.27
High Farm,Fruit and Vegetables,5.04
Sheba,Pet,1.19
Remington,Beauty,27.21
Vaseline,Beauty,46.93
Muddy Boots,Fresh Meat,17.84
Colgate,Healthcare,69.93
Cravendale,Dairy,19.19
Bold,Cleaning,1.40
Hovis,Bakery,54.55
Finish,Cleaning,53.02
Kleenex,Healthcare,30.47
Go Cat,Pet,5.15
Lurpak,Dairy,22.38
Andrew,Groceries,20.22
Cravendale,Dairy,15.89
Sheba,Pet,3.36
Cravendale,Dairy,44.28
Fairy,Cleaning,4.39
Florette,Fruit and Vegetables,11.15
Delifrance,Bakery,35.11
Rowse,Groceries,109.42
Muller,Dairy,62.91
Flora,Dairy,12.19
New Farm,Fruit and Vegetables,63.27
Bold,Cleaning,2.80
Sheba,Pet,76.84
Gilette,Beauty,32.27
Roberts,Bakery,110.51
Colmans,Groceries,4.88
Go Cat,Pet,6.80
Dave's Dairy,Dairy,4.13
Felix,Pet,57.21
John West,Groceries,125.04
Fairy,Cleaning,76.52
Fairy,Cleaning,8.23
Bold,Cleaning,138.40
Gressingham,Fresh Meat,0.73
Bold,Cleaning,3.72
Lurpak,Dairy,51.43
Tropicana,Groceries,37.14
Lurpak,Dairy,69.39
Rowse,Groceries,81.23
Muddy Boots,Fresh Meat,42.14
Steve's Leaves,Fruit and Vegetables,40.72
Muller,Dairy,61.35
Cravendale,Dairy,72.35
Rowse,Groceries,116.17
Gressingham,Fresh Meat,54.63
Colgate,Healthcare,16.65
Blue Diamond,Dairy,7.45
John West,Groceries,35.58
Remington,Beauty,108.69
Tropicana,Groceries,69.50
Kleenex,Healthcare,29.61
Vanish,Cleaning,31.95
Gressingham,Fresh Meat,67.40
Bold,Cleaning,8.72
Colmans,Groceries,46.42
Florette,Fruit and Vegetables,78.82
High Farm,Fruit and Vegetables,34.49
Kelloggs,Groceries,15.74
Heinz,Groceries,2.72
Andrew,Groceries,43.92
Butchers,Pet,72.06
Gressingham,Fresh Meat,5.23
Cravendale,Dairy,19.92
Gressingham,Fresh Meat,6.16
Heinz,Groceries,0.92
Bakers,Pet,0.30
Felix,Pet,10.44
Colgate,Healthcare,48.17
Garnier,Beauty,17.52
Go Cat,Pet,33.57
Steve's Leaves,Fruit and Vegetables,39.17
Go Cat,Pet,56.10
Muller,Dairy,8.82
Gu,Groceries,8.33
Florette,Fruit and Vegetables,13.99
Walkers,Groceries,15.96
Bold,Cleaning,24.04
Go Cat,Pet,54.76
Hartleys,Groceries,76.25
Bold,Cleaning,10.83
