Florette,Fruit and Vegetables,123.28
Steve's Leaves,Fruit and Vegetables,8.80
Kelloggs,Groceries,1.31
Loreal,Beauty,139.38
Knorr,Groceries,1.48
Finish,Cleaning,74.27
Florette,Fruit and Vegetables,0.44
Fairy,Cleaning,111.46
Tropicana,Groceries,5.17
Pedigree,Pet,85.64
Weston Veg,Fruit and Vegetables,24.69
Hartleys,Groceries,54.05
Vaseline,Beauty,54.12
Muddy Boots,Fresh Meat,98.26
Andrew,Groceries,61.43
Kelloggs,Groceries,53.34
Bakers,Pet,77.05
Blue Diamond,Dairy,9.39
Florette,Fruit and Vegetables,16.89
Walkers,Groceries,3.02
Gilette,Beauty,16.50
Butchers,Pet,64.29
Dave's Dairy,Dairy,1.16
Vanish,Cleaning,23.85
Gilette,Beauty,74.91
Heinz,Groceries,0.56
Flora,Dairy,27.21
High Farm,Fruit and Vegetables,112.67
Knorr,Groceries,38.05
Muller,Dairy,9.01
Finish,Cleaning,21.70
Vanish,Cleaning,44.77
Dave's Dairy,Dairy,78.24
Heinz,Groceries,20.24
Andrew,Groceries,17.74
Roberts,Bakery,49.44
Sheba,Pet,5.02
Richmond,Fresh Meat,62.96
Felix,Pet,34.96
Finish,Cleaning,24.41
Cathedral City,Groceries,68.67
New Farm,Fruit and Vegetables,97.03
Walkers,Groceries,48.29
Kleenex,Healthcare,26.35
Kelloggs,Groceries,23.37
Richmond,Fresh Meat,99.18
High Farm,Fruit and Vegetables,1.93
Denhay,Fresh Meat,67.35
John West,Groceries,8.26
Rowse,Groceries,33.65
Muddy Boots,Fresh Meat,19.45
Cravendale,Dairy,75.05
Bakers,Pet,0.39
Lurpak,Dairy,5.13
Lurpak,Dairy,12.68
John West,Groceries,54.07
Delifrance,Bakery,93.77
Hartleys,Groceries,15.22
Weston Veg,Fruit and Vegetables,2.45
Muddy Boots,Fresh Meat,43.59
Florette,Fruit and Vegetables,59.64
High Farm,Fruit and Vegetables,17.45
Vanish,Cleaning,27.11
Gilette,Beauty,14.38
New Farm,Fruit and Vegetables,81.92
Rowse,Groceries,12.59
Flora,Dairy,130.88
Steve's Leaves,Fruit and Vegetables,63.48
Hartleys,Groceries,35.76
Andrew,Groceries,34.11
Andrew,Groceries,22.37
Denhay,Fresh Meat,15.42
Bold,Cleaning,50.58
Gilette,Beauty,2.03
Tropicana,Groceries,9.96
Blue Diamond,Dairy,25.31
Dave's Dairy,Dairy,103.60
Blue Diamond,Dairy,75.72
Fairy,Cleaning,131.21
Gressingham,Fresh Meat,27.43
Colmans,Groceries,3.00
Surf,Cleaning,20.02
Pedigree,Pet,28.58
Colmans,Groceries,16.11
Bold,Cleaning,51.37
Steve's Leaves,Fruit and Vegetables,38.81
Sheba,Pet,137.02
New Farm,Fruit and Vegetables,59.21
Richmond,Fresh Meat,27.00
Flora,Dairy,14.20
Blue Diamond,Dairy,41.37
Cravendale,Dairy,101.10
Delifrance,Bakery,43.75
Steve's Leaves,Fruit and Vegetables,122.14
Walkers,Groceries,36.37
Gressingham,Fresh Meat,7.71
Richmond,Fresh Meat,60.66
New Farm,Fruit and Vegetables,23.75
Remington,Beauty,45.14
Hartleys,Groceries,83.32
Vaseline,Beauty,62.17
Knorr,Groceries,61.30
Kelloggs,Groceries,83.57
Vaseline,Beauty,77.82
Vaseline,Beauty,1.06
Gressingham,Fresh Meat,14.21
Danish,Fresh Meat,58.37
Heinz,Groceries,41.04
Blue Diamond,Dairy,9.14
Gilette,Beauty,41.31
Rowse,Groceries,49.87
Dave's Dairy,Dairy,45.99
Muddy Boots,Fresh Meat,107.97
Richmond,Fresh Meat,50.74
Florette,Fruit and Vegetables,42.23
Finish,Cleaning,56.96
Muller,Dairy,21.34
Vaseline,Beauty,98.03
New Farm,Fruit and Vegetables,0.96
Remington,Beauty,18.92
Surf,Cleaning,14.30
Butchers,Pet,10.48
Heinz,Groceries,31.83
Finish,Cleaning,8.67
Finish,Cleaning,1.33
Walkers,Groceries,35.30
Remington,Beauty,27.95
Hovis,Bakery,4.31
Warburtons,Bakery,55.15
Gressingham,Fresh Meat,27.14
Bold,Cleaning,32.25
Florette,Fruit and Vegetables,39.44
Butchers,Pet,59.38
Walkers,Groceries,4.97
Remington,Beauty,2.15
Hovis,Bakery,52.58
Gilette,Beauty,21.22
Kleenex,Healthcare,0.28
Remington,Beauty,43.79
Andrew,Groceries,70.22
Steve's Leaves,Fruit and Vegetables,8.53
Vaseline,Beauty,2.94
Delifrance,Bakery,92.77
Tropicana,Groceries,27.76
Garnier,Beauty,19.05
Felix,Pet,14.60
Heinz,Groceries,26.21
Bakers,Pet,0.12
Walkers,Groceries,3.01
Heinz,Groceries,1.42
Butchers,Pet,7.81
Pedigree,Pet,42.54
Garnier,Beauty,6.61
Surf,Cleaning,14.00
Tropicana,Groceries,126.56
Butchers,Pet,54.32
Rowse,Groceries,27.25
Go Cat,Pet,38.29
John West,Groceries,100.28
Delifrance,Bakery,0.85
Danish,Fresh Meat,2.64
Rowse,Groceries,34.05
John West,Groceries,23.21
Simple,Beauty,74.12
Gilette,Beauty,55.21
Dave's Dairy,Dairy,27.72
Garnier,Beauty,25.96
Bakers,Pet,50.01
Rowse,Groceries,0.26
Kleenex,Healthcare,24.00
Blue Diamond,Dairy,68.94
Walkers,Groceries,15.45
Felix,Pet,41.37
