Warburtons,Bakery,40.83
Flora,Dairy,37.95
Cathedral City,Groceries,90.96
Roberts,Bakery,17.84
Finish,Cleaning,79.97
Gu,Groceries,74.46
Loreal,Beauty,47.74
Rowse,Groceries,23.04
Muddy Boots,Fresh Meat,40.21
Gressingham,Fresh Meat,23.69
Vanish,Cleaning,0.61
Remington,Beauty,0.64
Hovis,Bakery,84.14
Roberts,Bakery,124.48
Loreal,Beauty,1.23
Andrew,Groceries,6.21
Denhay,Fresh Meat,43.14
Danish,Fresh Meat,11.58
Cathedral City,Groceries,65.93
Andrew,Groceries,30.91
Surf,Cleaning,15.79
Surf,Cleaning,107.87
Dave's Dairy,Dairy,25.29
John West,Groceries,22.45
Roberts,Bakery,3.97
Gilette,Beauty,27.95
Kelloggs,Groceries,39.81
Warburtons,Bakery,5.57
Finish,Cleaning,1.16
Rowse,Groceries,21.56
Knorr,Groceries,42.97
Roberts,Bakery,1.39
Blue Diamond,Dairy,39.59
Tropicana,Groceries,6.71
New Farm,Fruit and Vegetables,11.93
Denhay,Fresh Meat,13.01
Vaseline,Beauty,3.55
Warburtons,Bakery,36.28
Vaseline,Beauty,44.11
Butchers,Pet,0.43
Gilette,Beauty,6.82
Simple,Beauty,18.28
New Farm,Fruit and Vegetables,55.75
New Farm,Fruit and Vegetables,20.93
Hovis,Bakery,3.69
Kleenex,Healthcare,91.32
Delifrance,Bakery,76.77
Sheba,Pet,14.23
Flora,Dairy,4.96
Fairy,Cleaning,12.73
Simple,Beauty,96.64
Colgate,Healthcare,15.69
Cathedral City,Groceries,2.42
Go Cat,Pet,57.53
Activia,Dairy,77.55
Dave's Dairy,Dairy,35.52
Tropicana,Groceries,44.94
Gressingham,Fresh Meat,52.64
Knorr,Groceries,5.24
Butchers,Pet,31.31
Felix,Pet,104.31
Heinz,Groceries,12.31
Felix,Pet,3.05
Gressingham,Fresh Meat,31.28
Muller,Dairy,0.71
Warburtons,Bakery,0.25
Loreal,Beauty,8.10
Loreal,Beauty,37.25
Bakers,Pet,1.27
Colmans,Groceries,10.18
Colmans,Groceries,15.51
Go Cat,Pet,91.06
Muddy Boots,Fresh Meat,41.15
Vanish,Cleaning,115.69
High Farm,Fruit and Vegetables,0.75
Garnier,Beauty,31.42
Gu,Groceries,7.99
Andrew,Groceries,12.30
Colgate,Healthcare,47.75
Delifrance,Bakery,5.21
Knorr,Groceries,8.56
Go Cat,Pet,16.17
Walkers,Groceries,35.54
New Farm,Fruit and Vegetables,15.93
Cravendale,Dairy,102.25
Tropicana,Groceries,45.94
Surf,Cleaning,83.33
Surf,Cleaning,111.18
Tropicana,Groceries,91.63
Colmans,Groceries,39.71
Delifrance,Bakery,67.70
Hovis,Bakery,8.99
Sheba,Pet,17.97
Heinz,Groceries,64.27
Colmans,Groceries,5.07
John West,Groceries,86.84
Colmans,Groceries,5.86
Knorr,Groceries,33.07
Kleenex,Healthcare,74.89
Hovis,Bakery,99.81
Andrew,Groceries,31.95
Felix,Pet,19.17
Sheba,Pet,33.09
Cravendale,Dairy,14.48
Tropicana,Groceries,69.67
Warburtons,Bakery,32.47
Gressingham,Fresh Meat,7.10
Gilette,Beauty,86.39
Bakers,Pet,45.55
Cathedral City,Groceries,63.76
Vanish,Cleaning,80.24
Knorr,Groceries,0.61
Roberts,Bakery,45.73
Andrew,Groceries,36.86
Hovis,Bakery,77.74
Hovis,Bakery,0.15
Vanish,Cleaning,15.69
Richmond,Fresh Meat,3.49
Sheba,Pet,59.25
Dave's Dairy,Dairy,4.61
Vaseline,Beauty,78.26
Gilette,Beauty,11.17
Surf,Cleaning,111.04
Danish,Fresh Meat,121.13
Tropicana,Groceries,87.33
Blue Diamond,Dairy,40.23
Activia,Dairy,55.96
Weston Veg,Fruit and Vegetables,44.88
Walkers,Groceries,45.38
Hartleys,Groceries,9.54
Walkers,Groceries,31.98
Simple,Beauty,53.59
Muller,Dairy,18.90
Warburtons,Bakery,31.67
Tropicana,Groceries,24.09
Steve's Leaves,Fruit and Vegetables,55.84
Loreal,Beauty,15.55
Vanish,Cleaning,66.49
Richmond,Fresh Meat,22.30
Walkers,Groceries,64.59
Walkers,Groceries,57.14
Lurpak,Dairy,47.13
Kleenex,Healthcare,37.46
Vaseline,Beauty,1.40
Butchers,Pet,73.82
Flora,Dairy,38.84
Knorr,Groceries,63.92
Heinz,Groceries,14.93
Kleenex,Healthcare,61.38
Richmond,Fresh Meat,33.44
Cravendale,Dairy,34.34
Garnier,Beauty,11.10
Sheba,Pet,45.89
Sheba,Pet,17.93
Warburtons,Bakery,6.09
Warburtons,Bakery,36.36
Florette,Fruit and Vegetables,29.02
Knorr,Groceries,42.59
Muller,Dairy,6.67
Colgate,Healthcare,7.08
Lurpak,Dairy,56.02
Fairy,Cleaning,23.16
Tropicana,Groceries,57.71
Gressingham,Fresh Meat,61.08
Colgate,Healthcare,22.05
Denhay,Fresh Meat,11.52
Walkers,Groceries,33.64
Loreal,Beauty,32.97
Gu,Groceries,40.58
Cathedral City,Groceries,46.32
Flora,Dairy,10.34
Cravendale,Dairy,11.62
Warburtons,Bakery,103.26
Hartleys,Groceries,13.38
Richmond,Fresh Meat,6.50
Fairy,Cleaning,5.78
Muddy Boots,Fresh Meat,30.33
New Farm,Fruit and Vegetables,0.44
Hovis,Bakery,17.93
Danish,Fresh Meat,6.38
Blue Diamond,Dairy,2.74
Kleenex,Healthcare,87.45
Pedigree,Pet,20.07
Go Cat,Pet,11.93
Kelloggs,Groceries,8.63
Tropicana,Groceries,47.95
Cravendale,Dairy,43.24
Hovis,Bakery,11.04
Blue Diamond,Dairy,89.35
Delifrance,Bakery,43.83
Loreal,Beauty,29.70
Vaseline,Beauty,10.64
Remington,Beauty,49.21
Remington,Beauty,55.27
Roberts,Bakery,18.39
Simple,Beauty,23.75
Danish,Fresh Meat,0.65
Fairy,Cleaning,3.46
Dave's Dairy,Dairy,67.98
Denhay,Fresh Meat,88.18
Kelloggs,Groceries,13.87
Surf,Cleaning,35.51
Andrew,Groceries,10.69
Delifrance,Bakery,114.97
Delifrance,Bakery,13.93
Activia,Dairy,0.98
Florette,Fruit and Vegetables,58.40
Vaseline,Beauty,6.27
Dave's Dairy,Dairy,3.29
Florette,Fruit and Vegetables,21.74
Simple,Beauty,37.47
Denhay,Fresh Meat,23.64
Andrew,Groceries,63.12
Surf,Cleaning,11.22
Simple,Beauty,40.37
Gressingham,Fresh Meat,58.07
Go Cat,Pet,70.83
Richmond,Fresh Meat,10.19
Tropicana,Groceries,13.63
Go Cat,Pet,92.68
Gu,Groceries,104.29
Vaseline,Beauty,58.83
Knorr,Groceries,3.01
Remington,Beauty,14.77
New Farm,Fruit and Vegetables,4.58
Steve's Leaves,Fruit and Vegetables,34.70
Vaseline,Beauty,35.62
Tropicana,Groceries,46.90
Denhay,Fresh Meat,38.66
Finish,Cleaning,1.68
Weston Veg,Fruit and Vegetables,72.59
Richmond,Fresh Meat,15.12
Knorr,Groceries,24.91
Sheba,Pet,37.81
Activia,Dairy,41.87
Roberts,Bakery,25.38
Weston Veg,Fruit and Vegetables,24.48
Remington,Beauty,36.86
Loreal,Beauty,2.32
Gu,Groceries,4.69
Fairy,Cleaning,29.92
Simple,Beauty,106.33
Kleenex,Healthcare,69.64
Richmond,Fresh Meat,34.10
Remington,Beauty,14.65
Tropicana,Groceries,14.62
Butchers,Pet,80.72
Cravendale,Dairy,7.94
Hartleys,Groceries,6.01
Finish,Cleaning,71.36
Sheba,Pet,15.49
Flora,Dairy,5.70
Heinz,Groceries,49.24
Bakers,Pet,117.10
Andrew,Groceries,11.08
Dave's Dairy,Dairy,0.63
Finish,Cleaning,28.41
Activia,Dairy,30.87
Felix,Pet,70.73
Muddy Boots,Fresh Meat,63.93
Gilette,Beauty,124.82
Kelloggs,Groceries,1.13
Finish,Cleaning,104.64
Dave's Dairy,Dairy,7.42
Blue Diamond,Dairy,6.34
Pedigree,Pet,23.08
Colgate,Healthcare,0.08
Gressingham,Fresh Meat,61.93
Bakers,Pet,3.59
Pedigree,Pet,42.39
Vanish,Cleaning,1.64
Hartleys,Groceries,104.01
Tropicana,Groceries,18.31
Rowse,Groceries,0.84
Gilette,Beauty,17.34
Hovis,Bakery,4.50
Gu,Groceries,7.88
Richmond,Fresh Meat,52.03
Butchers,Pet,128.04
Fairy,Cleaning,48.12
Remington,Beauty,55.37
Kelloggs,Groceries,21.80
Dave's Dairy,Dairy,1.35
Cathedral City,Groceries,96.47
Warburtons,Bakery,73.97
Garnier,Beauty,2.10
Loreal,Beauty,4.60
Hartleys,Groceries,20.17
Vaseline,Beauty,33.38
Cravendale,Dairy,114.64
Richmond,Fresh Meat,85.82
John West,Groceries,17.60
Surf,Cleaning,88.99
Simple,Beauty,1.69
Remington,Beauty,23.26
Rowse,Groceries,18.05
Steve's Leaves,Fruit and Vegetables,97.70
Butchers,Pet,21.75
Felix,Pet,40.08
Gressingham,Fresh Meat,11.75
Steve's Leaves,Fruit and Vegetables,0.65
Loreal,Beauty,1.06
Cathedral City,Groceries,25.22
Bold,Cleaning,19.71
New Farm,Fruit and Vegetables,0.25
Heinz,Groceries,51.72
Gilette,Beauty,50.12
Colgate,Healthcare,5.53
Kelloggs,Groceries,3.51
Walkers,Groceries,70.84
Gilette,Beauty,46.95
Colgate,Healthcare,46.18
Bakers,Pet,0.46
New Farm,Fruit and Vegetables,4.54
Danish,Fresh Meat,6.26
Bold,Cleaning,4.39
Pedigree,Pet,35.37
Gu,Groceries,14.56
Steve's Leaves,Fruit and Vegetables,61.41
Hovis,Bakery,3.02
Florette,Fruit and Vegetables,131.19
Florette,Fruit and Vegetables,0.52
Steve's Leaves,Fruit and Vegetables,18.27
Fairy,Cleaning,11.68
Bakers,Pet,69.11
Sheba,Pet,37.67
Rowse,Groceries,59.83
Weston Veg,Fruit and Vegetables,47.06
New Farm,Fruit and Vegetables,26.34
Richmond,Fresh Meat,12.61
John West,Groceries,75.94
Cathedral City,Groceries,76.79
Tropicana,Groceries,28.72
Weston Veg,Fruit and Vegetables,30.40
Vanish,Cleaning,27.09
Denhay,Fresh Meat,53.03
Vaseline,Beauty,16.12
Delifrance,Bakery,45.15
Vanish,Cleaning,17.84
Cathedral City,Groceries,29.38
Dave's Dairy,Dairy,67.11
Andrew,Groceries,85.82
Fairy,Cleaning,85.29
Simple,Beauty,109.16
Flora,Dairy,27.71
New Farm,Fruit and Vegetables,7.90
Colmans,Groceries,58.92
Pedigree,Pet,114.96
Vaseline,Beauty,75.37
High Farm,Fruit and Vegetables,49.09
Cathedral City,Groceries,0.72
Florette,Fruit and Vegetables,21.08
Florette,Fruit and Vegetables,5.39
Denhay,Fresh Meat,63.52
Activia,Dairy,118.84
Warburtons,Bakery,37.16
Activia,Dairy,5.99
Vanish,Cleaning,87.46
Walkers,Groceries,104.26
Bakers,Pet,24.92
Cravendale,Dairy,3.56
Colgate,Healthcare,10.12
Go Cat,Pet,60.93
John West,Groceries,96.00
Dave's Dairy,Dairy,48.16
Gilette,Beauty,0.32
Sheba,Pet,94.00
Cravendale,Dairy,38.72
Knorr,Groceries,20.90
Weston Veg,Fruit and Vegetables,58.07
Andrew,Groceries,78.19
Garnier,Beauty,16.07
Lurpak,Dairy,63.76
Hovis,Bakery,55.66
