Surf,Cleaning,62.17
Fairy,Cleaning,19.59
High Farm,Fruit and Vegetables,48.61
Butchers,Pet,26.75
Florette,Fruit and Vegetables,3.31
Lurpak,Dairy,48.60
Hovis,Bakery,37.15
Vanish,Cleaning,28.45
Florette,Fruit and Vegetables,11.21
High Farm,Fruit and Vegetables,93.98
Hartleys,Groceries,3.27
Kleenex,Healthcare,101.16
Danish,Fresh Meat,14.47
John West,Groceries,13.41
Tropicana,Groceries,44.95
Muller,Dairy,14.18
Go Cat,Pet,25.98
Butchers,Pet,91.71
Walkers,Groceries,1.76
Felix,Pet,130.44
Roberts,Bakery,18.86
Surf,Cleaning,3.40
High Farm,Fruit and Vegetables,10.45
Warburtons,Bakery,49.73
Simple,Beauty,51.88
Hartleys,Groceries,50.23
Tropicana,Groceries,79.97
Walkers,Groceries,75.32
Steve's Leaves,Fruit and Vegetables,68.75
Hovis,Bakery,36.37
Vanish,Cleaning,5.19
Warburtons,Bakery,39.55
Vaseline,Beauty,19.43
Rowse,Groceries,28.28
Rowse,Groceries,1.21
Bakers,Pet,5.97
Flora,Dairy,41.57
Finish,Cleaning,1.53
Weston Veg,Fruit and Vegetables,7.03
Colgate,Healthcare,46.36
Florette,Fruit and Vegetables,15.66
Activia,Dairy,81.86
Bakers,Pet,48.36
Blue Diamond,Dairy,88.62
Steve's Leaves,Fruit and Vegetables,36.75
Cathedral City,Groceries,70.07
Muddy Boots,Fresh Meat,21.48
Bold,Cleaning,118.42
Walkers,Groceries,43.22
Steve's Leaves,Fruit and Vegetables,28.88
Flora,Dairy,72.92
Danish,Fresh Meat,1.41
Blue Diamond,Dairy,117.51
Roberts,Bakery,1.79
Blue Diamond,Dairy,66.80
Pedigree,Pet,41.60
Fairy,Cleaning,28.23
Finish,Cleaning,5.88
Kelloggs,Groceries,3.36
Muddy Boots,Fresh Meat,67.40
Fairy,Cleaning,4.10
Tropicana,Groceries,51.47
Roberts,Bakery,43.71
Remington,Beauty,32.29
Heinz,Groceries,80.34
Fairy,Cleaning,33.83
Kelloggs,Groceries,3.16
Vaseline,Beauty,9.56
Rowse,Groceries,67.18
Kleenex,Healthcare,107.46
Vaseline,Beauty,29.29
Colgate,Healthcare,93.94
Surf,Cleaning,20.48
Felix,Pet,18.80
Sheba,Pet,24.81
Gilette,Beauty,41.38
Weston Veg,Fruit and Vegetables,32.83
Muddy Boots,Fresh Meat,32.75
Dave's Dairy,Dairy,4.84
Rowse,Groceries,40.30
High Farm,Fruit and Vegetables,109.56
Fairy,Cleaning,26.20
New Farm,Fruit and Vegetables,119.42
Denhay,Fresh Meat,21.26
Gressingham,Fresh Meat,35.06
Butchers,Pet,17.11
Finish,Cleaning,32.53
Vaseline,Beauty,1.12
Rowse,Groceries,7.91
Gilette,Beauty,20.99
Activia,Dairy,20.31
Cravendale,Dairy,56.18
Loreal,Beauty,50.81
Gu,Groceries,55.52
Rowse,Groceries,47.60
Colgate,Healthcare,66.10
Kleenex,Healthcare,46.10
Tropicana,Groceries,11.29
Roberts,Bakery,38.26
Felix,Pet,34.23
Surf,Cleaning,21.11
Dave's Dairy,Dairy,0.18
Garnier,Beauty,50.12
Cathedral City,Groceries,57.66
Tropicana,Groceries,1.45
Hartleys,Groceries,35.14
Flora,Dairy,13.22
Bold,Cleaning,51.96
