Kelloggs,Groceries,39.94
Bold,Cleaning,113.81
New Farm,Fruit and Vegetables,1.42
Gressingham,Fresh Meat,58.83
Remington,Beauty,17.82
Knorr,Groceries,4.82
Simple,Beauty,23.17
Butchers,Pet,25.80
Warburtons,Bakery,38.37
Surf,Cleaning,10.13
Simple,Beauty,8.98
Delifrance,Bakery,24.76
High Farm,Fruit and Vegetables,35.02
New Farm,Fruit and Vegetables,4.53
Colgate,Healthcare,39.74
Kelloggs,Groceries,139.64
Denhay,Fresh Meat,3.03
Finish,Cleaning,11.46
Andrew,Groceries,20.23
Muller,Dairy,11.08
Fairy,Cleaning,116.46
Rowse,Groceries,54.15
Weston Veg,Fruit and Vegetables,18.34
Tropicana,Groceries,61.05
Delifrance,Bakery,6.84
Walkers,Groceries,73.33
Kelloggs,Groceries,5.26
Fairy,Cleaning,84.42
Gu,Groceries,3.13
Butchers,Pet,62.18
Blue Diamond,Dairy,33.77
Walkers,Groceries,10.24
Tropicana,Groceries,48.29
Kelloggs,Groceries,82.32
Bold,Cleaning,37.48
Cravendale,Dairy,28.89
Andrew,Groceries,28.50
Muller,Dairy,19.02
Cravendale,Dairy,34.63
Vaseline,Beauty,8.80
High Farm,Fruit and Vegetables,49.32
Butchers,Pet,13.79
Tropicana,Groceries,115.98
Vaseline,Beauty,0.37
Colgate,Healthcare,41.99
Danish,Fresh Meat,110.80
Cravendale,Dairy,17.14
Rowse,Groceries,21.51
Garnier,Beauty,0.28
Tropicana,Groceries,67.77
Butchers,Pet,5.94
Knorr,Groceries,29.12
Gressingham,Fresh Meat,46.06
Delifrance,Bakery,44.71
John West,Groceries,17.15
John West,Groceries,43.23
Denhay,Fresh Meat,0.73
Bold,Cleaning,21.72
Simple,Beauty,12.37
Colmans,Groceries,45.17
Walkers,Groceries,67.66
Richmond,Fresh Meat,21.65
Muller,Dairy,29.56
Heinz,Groceries,41.09
Colmans,Groceries,20.61
Steve's Leaves,Fruit and Vegetables,8.56
Cathedral City,Groceries,32.89
Surf,Cleaning,18.75
Muddy Boots,Fresh Meat,39.54
Gilette,Beauty,0.89
Kelloggs,Groceries,101.08
Tropicana,Groceries,75.75
Gressingham,Fresh Meat,28.03
Flora,Dairy,76.86
High Farm,Fruit and Vegetables,123.40
Dave's Dairy,Dairy,22.97
Colgate,Healthcare,56.48
Walkers,Groceries,11.86
Felix,Pet,73.06
Muller,Dairy,114.44
Simple,Beauty,90.97
Kelloggs,Groceries,1.79
Bold,Cleaning,17.90
Hartleys,Groceries,28.37
Blue Diamond,Dairy,63.07
Danish,Fresh Meat,7.47
Felix,Pet,6.27
Vaseline,Beauty,62.87
New Farm,Fruit and Vegetables,2.04
Kleenex,Healthcare,12.04
Blue Diamond,Dairy,42.94
Fairy,Cleaning,3.26
Activia,Dairy,0.58
Richmond,Fresh Meat,0.70
Tropicana,Groceries,4.46
Loreal,Beauty,28.00
Go Cat,Pet,56.07
Florette,Fruit and Vegetables,86.18
Dave's Dairy,Dairy,25.42
Loreal,Beauty,99.99
Andrew,Groceries,5.73
Flora,Dairy,17.32
Cravendale,Dairy,21.51
Kleenex,Healthcare,0.15
Roberts,Bakery,14.34
Walkers,Groceries,39.43
Fairy,Cleaning,8.86
Walkers,Groceries,28.42
Muddy Boots,Fresh Meat,11.66
Cathedral City,Groceries,120.16
Simple,Beauty,30.82
Kelloggs,Groceries,9.66
Gressingham,Fresh Meat,61.26
Muddy Boots,Fresh Meat,13.85
Danish,Fresh Meat,42.84
New Farm,Fruit and Vegetables,46.04
John West,Groceries,22.37
Dave's Dairy,Dairy,81.57
Roberts,Bakery,16.29
Cravendale,Dairy,47.41
Florette,Fruit and Vegetables,38.88
John West,Groceries,28.33
John West,Groceries,6.30
Gilette,Beauty,0.83
Activia,Dairy,34.70
Bold,Cleaning,9.84
Bold,Cleaning,66.28
Cravendale,Dairy,20.07
Blue Diamond,Dairy,50.24
Activia,Dairy,27.89
Lurpak,Dairy,24.87
Blue Diamond,Dairy,5.08
Hartleys,Groceries,4.10
Walkers,Groceries,31.05
Gu,Groceries,45.15
Kelloggs,Groceries,38.92
Roberts,Bakery,6.04
Tropicana,Groceries,20.15
Garnier,Beauty,12.22
Colgate,Healthcare,99.27
Garnier,Beauty,23.53
Knorr,Groceries,20.63
Activia,Dairy,1.12
High Farm,Fruit and Vegetables,105.77
Hovis,Bakery,39.12
Surf,Cleaning,28.32
Pedigree,Pet,50.48
Weston Veg,Fruit and Vegetables,11.60
Simple,Beauty,25.93
Surf,Cleaning,44.60
Garnier,Beauty,37.43
Loreal,Beauty,0.12
Cathedral City,Groceries,9.25
Richmond,Fresh Meat,51.34
Tropicana,Groceries,126.79
Simple,Beauty,108.11
Tropicana,Groceries,51.48
Warburtons,Bakery,17.29
Simple,Beauty,27.42
Delifrance,Bakery,9.87
Flora,Dairy,11.05
Lurpak,Dairy,14.71
New Farm,Fruit and Vegetables,32.73
Blue Diamond,Dairy,4.32
Bold,Cleaning,22.44
Lurpak,Dairy,25.52
Colgate,Healthcare,109.26
Fairy,Cleaning,14.96
Muller,Dairy,14.44
Colgate,Healthcare,9.55
Blue Diamond,Dairy,0.16
Bakers,Pet,15.55
Vanish,Cleaning,29.73
Dave's Dairy,Dairy,113.76
John West,Groceries,54.96
Dave's Dairy,Dairy,52.31
Walkers,Groceries,24.10
Cravendale,Dairy,16.25
Felix,Pet,99.85
Walkers,Groceries,4.08
Simple,Beauty,23.84
Activia,Dairy,0.52
Garnier,Beauty,36.06
Gilette,Beauty,30.34
Tropicana,Groceries,16.77
Activia,Dairy,9.93
Roberts,Bakery,0.42
Rowse,Groceries,6.19
Tropicana,Groceries,1.97
Danish,Fresh Meat,97.08
Andrew,Groceries,18.52
Garnier,Beauty,42.25
Warburtons,Bakery,44.41
Finish,Cleaning,98.84
Kelloggs,Groceries,4.79
Fairy,Cleaning,27.35
Danish,Fresh Meat,14.43
Muller,Dairy,3.56
Kleenex,Healthcare,11.97
Cathedral City,Groceries,90.62
Loreal,Beauty,9.82
Cravendale,Dairy,70.00
Florette,Fruit and Vegetables,0.46
Cravendale,Dairy,8.20
Muller,Dairy,38.46
Gressingham,Fresh Meat,63.62
Bold,Cleaning,51.12
Butchers,Pet,0.72
Lurpak,Dairy,53.87
Loreal,Beauty,79.65
Andrew,Groceries,3.21
Gu,Groceries,20.76
Hovis,Bakery,44.48
Weston Veg,Fruit and Vegetables,59.66
Loreal,Beauty,22.75
Felix,Pet,28.98
Dave's Dairy,Dairy,3.83
Roberts,Bakery,1.15
New Farm,Fruit and Vegetables,5.53
Muddy Boots,Fresh Meat,116.70
Remington,Beauty,24.11
Cathedral City,Groceries,13.65
Muddy Boots,Fresh Meat,18.60
Pedigree,Pet,125.21
Remington,Beauty,13.89
Cathedral City,Groceries,58.25
Colmans,Groceries,92.52
Remington,Beauty,20.22
Sheba,Pet,14.90
Kelloggs,Groceries,4.45
Bold,Cleaning,25.38
Lurpak,Dairy,4.19
Muddy Boots,Fresh Meat,2.07
Kelloggs,Groceries,100.71
Blue Diamond,Dairy,62.79
Tropicana,Groceries,63.10
Knorr,Groceries,44.54
High Farm,Fruit and Vegetables,3.98
Kelloggs,Groceries,1.18
Remington,Beauty,1.36
Felix,Pet,27.89
Hartleys,Groceries,25.17
Weston Veg,Fruit and Vegetables,6.38
Colgate,Healthcare,6.79
Hartleys,Groceries,19.56
Gilette,Beauty,66.68
Lurpak,Dairy,29.37
Tropicana,Groceries,95.35
Felix,Pet,14.19
Surf,Cleaning,3.53
Danish,Fresh Meat,3.65
Garnier,Beauty,5.39
Bold,Cleaning,4.12
Richmond,Fresh Meat,38.22
Weston Veg,Fruit and Vegetables,1.71
Rowse,Groceries,52.89
Gressingham,Fresh Meat,10.66
Danish,Fresh Meat,36.79
Bakers,Pet,102.17
Vanish,Cleaning,16.71
Gilette,Beauty,120.96
Heinz,Groceries,22.61
Knorr,Groceries,85.05
Go Cat,Pet,38.99
Colgate,Healthcare,5.04
Richmond,Fresh Meat,88.29
Surf,Cleaning,15.52
Tropicana,Groceries,29.28
Steve's Leaves,Fruit and Vegetables,3.99
Steve's Leaves,Fruit and Vegetables,17.70
Hovis,Bakery,31.52
Kleenex,Healthcare,127.80
High Farm,Fruit and Vegetables,40.88
Rowse,Groceries,0.37
Dave's Dairy,Dairy,27.63
Richmond,Fresh Meat,81.69
Weston Veg,Fruit and Vegetables,5.31
Gressingham,Fresh Meat,89.75
Cravendale,Dairy,45.78
John West,Groceries,18.32
Finish,Cleaning,42.81
Flora,Dairy,44.42
Remington,Beauty,98.09
Walkers,Groceries,30.65
Delifrance,Bakery,117.06
Fairy,Cleaning,12.82
Lurpak,Dairy,28.14
Colmans,Groceries,11.79
Bold,Cleaning,0.42
Florette,Fruit and Vegetables,8.82
John West,Groceries,108.43
Vanish,Cleaning,11.58
John West,Groceries,34.32
Colgate,Healthcare,1.69
Butchers,Pet,13.44
Dave's Dairy,Dairy,0.29
Pedigree,Pet,11.37
Simple,Beauty,87.58
Heinz,Groceries,15.14
Tropicana,Groceries,57.93
Fairy,Cleaning,100.79
Butchers,Pet,63.25
Kleenex,Healthcare,65.19
Walkers,Groceries,11.87
Finish,Cleaning,13.13
Roberts,Bakery,63.90
Garnier,Beauty,12.30
Gilette,Beauty,76.94
Rowse,Groceries,58.13
Hovis,Bakery,62.74
Loreal,Beauty,35.16
Warburtons,Bakery,88.40
Gressingham,Fresh Meat,0.11
John West,Groceries,16.46
Hovis,Bakery,25.15
High Farm,Fruit and Vegetables,26.97
Surf,Cleaning,93.06
Kleenex,Healthcare,0.31
High Farm,Fruit and Vegetables,68.42
Loreal,Beauty,4.50
Go Cat,Pet,1.88
Denhay,Fresh Meat,56.15
Florette,Fruit and Vegetables,39.99
Flora,Dairy,9.94
Knorr,Groceries,38.10
Florette,Fruit and Vegetables,19.45
Weston Veg,Fruit and Vegetables,32.79
Dave's Dairy,Dairy,71.12
Cathedral City,Groceries,46.02
Bold,Cleaning,27.17
Danish,Fresh Meat,95.94
John West,Groceries,112.70
Kleenex,Healthcare,34.57
Go Cat,Pet,35.51
Kleenex,Healthcare,19.87
High Farm,Fruit and Vegetables,19.46
Andrew,Groceries,86.01
Lurpak,Dairy,126.73
High Farm,Fruit and Vegetables,12.36
Flora,Dairy,128.53
Gressingham,Fresh Meat,6.82
Rowse,Groceries,22.08
Cravendale,Dairy,68.19
Rowse,Groceries,9.53
High Farm,Fruit and Vegetables,42.77
Fairy,Cleaning,14.64
Gressingham,Fresh Meat,70.03
Hartleys,Groceries,0.90
Fairy,Cleaning,21.98
Sheba,Pet,18.60
Andrew,Groceries,6.67
Butchers,Pet,72.52
Butchers,Pet,98.13
Colmans,Groceries,53.02
Heinz,Groceries,75.36
Colmans,Groceries,20.63
Andrew,Groceries,124.37
Tropicana,Groceries,6.82
Remington,Beauty,2.04
New Farm,Fruit and Vegetables,6.20
Kleenex,Healthcare,57.09
Heinz,Groceries,0.82
Cathedral City,Groceries,64.10
Butchers,Pet,36.40
Dave's Dairy,Dairy,118.66
Simple,Beauty,27.73
Kleenex,Healthcare,20.58
Finish,Cleaning,21.43
Hartleys,Groceries,39.73
Hovis,Bakery,25.09
Cravendale,Dairy,45.08
Finish,Cleaning,116.19
Vaseline,Beauty,86.81
Steve's Leaves,Fruit and Vegetables,28.83
Vanish,Cleaning,22.17
Surf,Cleaning,29.79
Colgate,Healthcare,16.28
