Rowse,Groceries,0.45
Surf,Cleaning,31.30
Lurpak,Dairy,32.43
Andrew,Groceries,107.91
John West,Groceries,14.11
Simple,Beauty,100.41
Sheba,Pet,2.08
Hovis,Bakery,5.45
Rowse,Groceries,6.09
Sheba,Pet,5.40
Surf,Cleaning,133.70
Muller,Dairy,1.20
Knorr,Groceries,13.39
Andrew,Groceries,3.58
Simple,Beauty,15.23
Kelloggs,Groceries,9.77
Loreal,Beauty,36.55
Kleenex,Healthcare,22.57
Steve's Leaves,Fruit and Vegetables,30.98
Vaseline,Beauty,74.81
Tropicana,Groceries,60.16
Kelloggs,Groceries,111.22
Denhay,Fresh Meat,110.34
Felix,Pet,97.65
Knorr,Groceries,5.12
Richmond,Fresh Meat,1.44
Bakers,Pet,8.55
Pedigree,Pet,69.75
Florette,Fruit and Vegetables,8.14
Kleenex,Healthcare,8.98
Lurpak,Dairy,10.62
Muddy Boots,Fresh Meat,12.35
Muller,Dairy,0.73
Andrew,Groceries,9.20
Bold,Cleaning,33.58
Sheba,Pet,24.40
Gu,Groceries,37.46
Flora,Dairy,12.74
Gu,Groceries,13.81
Dave's Dairy,Dairy,66.79
Warburtons,Bakery,58.84
Hovis,Bakery,10.65
Kleenex,Healthcare,8.68
Bakers,Pet,1.28
Dave's Dairy,Dairy,16.41
Bakers,Pet,6.08
Loreal,Beauty,94.86
Go Cat,Pet,0.99
Colmans,Groceries,4.84
Go Cat,Pet,73.19
Vaseline,Beauty,3.13
Blue Diamond,Dairy,21.14
Surf,Cleaning,13.78
Felix,Pet,53.45
Dave's Dairy,Dairy,50.62
Loreal,Beauty,80.64
Simple,Beauty,3.77
Kelloggs,Groceries,46.42
Richmond,Fresh Meat,28.93
New Farm,Fruit and Vegetables,99.49
John West,Groceries,78.05
Warburtons,Bakery,16.65
Steve's Leaves,Fruit and Vegetables,24.80
Steve's Leaves,Fruit and Vegetables,0.75
Bakers,Pet,19.67
Heinz,Groceries,8.21
Butchers,Pet,107.88
Knorr,Groceries,86.01
Muddy Boots,Fresh Meat,88.70
Florette,Fruit and Vegetables,99.54
Warburtons,Bakery,7.53
Rowse,Groceries,33.77
Heinz,Groceries,58.26
New Farm,Fruit and Vegetables,74.36
Rowse,Groceries,32.26
Heinz,Groceries,45.73
John West,Groceries,32.85
Tropicana,Groceries,80.05
Gilette,Beauty,44.81
Denhay,Fresh Meat,38.97
Kleenex,Healthcare,0.50
High Farm,Fruit and Vegetables,6.47
Hartleys,Groceries,4.19
Vanish,Cleaning,101.56
Surf,Cleaning,18.81
Heinz,Groceries,8.23
Vanish,Cleaning,71.16
Activia,Dairy,3.25
Surf,Cleaning,7.95
Weston Veg,Fruit and Vegetables,96.31
Bakers,Pet,2.51
Danish,Fresh Meat,94.97
Florette,Fruit and Vegetables,6.77
Colmans,Groceries,8.00
Pedigree,Pet,5.13
John West,Groceries,10.63
Dave's Dairy,Dairy,95.57
Richmond,Fresh Meat,25.13
New Farm,Fruit and Vegetables,0.69
Simple,Beauty,37.93
Vanish,Cleaning,23.56
Simple,Beauty,98.24
Bold,Cleaning,46.46
Rowse,Groceries,23.87
Muddy Boots,Fresh Meat,19.22
Weston Veg,Fruit and Vegetables,144.34
Gressingham,Fresh Meat,78.48
Fairy,Cleaning,74.94
Remington,Beauty,87.26
Bakers,Pet,19.76
Dave's Dairy,Dairy,28.62
Felix,Pet,6.05
Rowse,Groceries,29.41
Gilette,Beauty,10.78
Cravendale,Dairy,4.26
Remington,Beauty,31.15
Go Cat,Pet,2.24
Garnier,Beauty,10.40
Pedigree,Pet,4.49
Go Cat,Pet,104.88
Knorr,Groceries,13.90
Hovis,Bakery,4.74
Richmond,Fresh Meat,5.38
Vanish,Cleaning,42.46
Dave's Dairy,Dairy,17.06
Steve's Leaves,Fruit and Vegetables,80.58
Warburtons,Bakery,0.28
Gu,Groceries,71.24
Surf,Cleaning,31.76
Cravendale,Dairy,6.88
Kleenex,Healthcare,91.69
Bold,Cleaning,40.92
Bakers,Pet,6.47
Fairy,Cleaning,55.13
Lurpak,Dairy,12.92
Flora,Dairy,50.49
Muddy Boots,Fresh Meat,5.80
Muddy Boots,Fresh Meat,77.88
Richmond,Fresh Meat,88.33
Cravendale,Dairy,30.72
Muller,Dairy,0.52
Activia,Dairy,6.44
Steve's Leaves,Fruit and Vegetables,10.82
Finish,Cleaning,52.08
Surf,Cleaning,65.32
Heinz,Groceries,69.11
Hovis,Bakery,9.09
Weston Veg,Fruit and Vegetables,95.02
Bold,Cleaning,15.02
Danish,Fresh Meat,79.49
Dave's Dairy,Dairy,16.17
Bakers,Pet,17.54
Richmond,Fresh Meat,40.56
Remington,Beauty,20.48
Finish,Cleaning,21.79
Bakers,Pet,52.38
Knorr,Groceries,14.76
Cathedral City,Groceries,29.91
Garnier,Beauty,27.95
Walkers,Groceries,22.29
Activia,Dairy,60.21
Finish,Cleaning,84.67
Muller,Dairy,106.82
Gu,Groceries,15.70
Weston Veg,Fruit and Vegetables,64.88
Tropicana,Groceries,39.05
Finish,Cleaning,13.17
Remington,Beauty,70.76
Pedigree,Pet,65.20
Roberts,Bakery,50.49
Steve's Leaves,Fruit and Vegetables,78.06
Activia,Dairy,2.73
Steve's Leaves,Fruit and Vegetables,0.28
Muller,Dairy,8.85
Danish,Fresh Meat,89.38
Weston Veg,Fruit and Vegetables,52.55
Garnier,Beauty,67.77
Roberts,Bakery,52.31
Andrew,Groceries,3.61
Butchers,Pet,29.57
Muddy Boots,Fresh Meat,64.17
Surf,Cleaning,47.64
Delifrance,Bakery,34.30
Kleenex,Healthcare,62.81
Activia,Dairy,74.63
Kleenex,Healthcare,50.09
Garnier,Beauty,54.66
Hovis,Bakery,33.28
Danish,Fresh Meat,9.59
Gressingham,Fresh Meat,5.18
Gilette,Beauty,28.21
Loreal,Beauty,72.42
Blue Diamond,Dairy,52.65
High Farm,Fruit and Vegetables,3.49
Kelloggs,Groceries,32.34
Hartleys,Groceries,54.40
Vaseline,Beauty,7.56
Hovis,Bakery,45.48
High Farm,Fruit and Vegetables,22.87
Heinz,Groceries,44.67
Warburtons,Bakery,40.39
Colmans,Groceries,51.41
Florette,Fruit and Vegetables,4.71
Gilette,Beauty,5.16
Butchers,Pet,8.47
Butchers,Pet,8.37
Finish,Cleaning,30.69
Andrew,Groceries,6.54
Delifrance,Bakery,104.69
Richmond,Fresh Meat,7.53
Andrew,Groceries,75.50
Vanish,Cleaning,7.71
Bakers,Pet,13.00
Cravendale,Dairy,0.10
Muller,Dairy,0.41
Garnier,Beauty,10.93
Colmans,Groceries,48.61
Finish,Cleaning,30.57
John West,Groceries,102.33
Sheba,Pet,23.61
Go Cat,Pet,55.50
Garnier,Beauty,3.33
Remington,Beauty,24.92
Blue Diamond,Dairy,1.58
Florette,Fruit and Vegetables,17.67
Richmond,Fresh Meat,10.61
Warburtons,Bakery,2.65
Blue Diamond,Dairy,39.51
Andrew,Groceries,26.72
Remington,Beauty,49.17
Vanish,Cleaning,87.54
New Farm,Fruit and Vegetables,49.86
Fairy,Cleaning,46.85
Simple,Beauty,5.41
Hartleys,Groceries,37.37
Andrew,Groceries,86.83
Colmans,Groceries,9.49
Activia,Dairy,18.49
Remington,Beauty,1.13
Tropicana,Groceries,60.49
Butchers,Pet,0.84
Simple,Beauty,4.77
John West,Groceries,2.03
Blue Diamond,Dairy,2.11
Cravendale,Dairy,1.23
Flora,Dairy,0.55
Gilette,Beauty,142.33
Florette,Fruit and Vegetables,1.23
Knorr,Groceries,25.35
Fairy,Cleaning,7.21
Flora,Dairy,4.44
Bakers,Pet,32.79
Dave's Dairy,Dairy,24.63
Remington,Beauty,92.31
Surf,Cleaning,21.19
Cathedral City,Groceries,11.69
Bakers,Pet,7.92
Garnier,Beauty,12.27
Muller,Dairy,38.12
Tropicana,Groceries,65.23
Danish,Fresh Meat,2.27
Flora,Dairy,3.14
Denhay,Fresh Meat,87.10
Muller,Dairy,51.93
Activia,Dairy,14.76
Hovis,Bakery,2.02
Garnier,Beauty,17.96
John West,Groceries,7.88
Hartleys,Groceries,11.52
Fairy,Cleaning,0.94
Hartleys,Groceries,51.40
Butchers,Pet,45.97
Florette,Fruit and Vegetables,5.22
Warburtons,Bakery,4.46
Gilette,Beauty,4.77
Finish,Cleaning,17.72
Kleenex,Healthcare,16.82
Vanish,Cleaning,10.79
Felix,Pet,23.57
Cathedral City,Groceries,6.68
Go Cat,Pet,55.86
Rowse,Groceries,0.56
Richmond,Fresh Meat,31.57
Andrew,Groceries,77.80
Remington,Beauty,10.55
High Farm,Fruit and Vegetables,49.71
Activia,Dairy,2.06
Lurpak,Dairy,0.31
Butchers,Pet,11.31
Richmond,Fresh Meat,10.76
Colmans,Groceries,43.28
Tropicana,Groceries,35.67
Vanish,Cleaning,3.53
Warburtons,Bakery,29.34
Knorr,Groceries,6.52
Andrew,Groceries,8.92
Rowse,Groceries,56.37
Richmond,Fresh Meat,24.01
Gilette,Beauty,5.57
Simple,Beauty,101.14
Dave's Dairy,Dairy,141.98
Simple,Beauty,1.84
Colmans,Groceries,13.19
Fairy,Cleaning,30.34
Bold,Cleaning,42.17
Pedigree,Pet,67.72
Activia,Dairy,61.89
Simple,Beauty,19.50
Remington,Beauty,13.41
Heinz,Groceries,5.90
Walkers,Groceries,30.75
Warburtons,Bakery,51.72
High Farm,Fruit and Vegetables,14.57
Lurpak,Dairy,19.72
Felix,Pet,16.54
Vanish,Cleaning,45.74
Vaseline,Beauty,17.54
Finish,Cleaning,20.70
Richmond,Fresh Meat,54.36
Fairy,Cleaning,92.40
Sheba,Pet,3.11
Walkers,Groceries,24.21
Dave's Dairy,Dairy,43.96
Richmond,Fresh Meat,23.41
Heinz,Groceries,0.31
Gilette,Beauty,4.82
Go Cat,Pet,118.67
Kleenex,Healthcare,3.10
Muller,Dairy,85.46
Hovis,Bakery,2.36
Richmond,Fresh Meat,34.73
Warburtons,Bakery,115.05
Danish,Fresh Meat,92.60
Simple,Beauty,13.64
Pedigree,Pet,11.48
Hovis,Bakery,30.14
Delifrance,Bakery,28.09
Rowse,Groceries,5.17
Lurpak,Dairy,14.85
Kelloggs,Groceries,45.40
Finish,Cleaning,0.44
Muddy Boots,Fresh Meat,0.27
Tropicana,Groceries,16.47
Gu,Groceries,4.03
Knorr,Groceries,92.05
Richmond,Fresh Meat,94.16
Simple,Beauty,6.25
John West,Groceries,9.52
Felix,Pet,9.93
Warburtons,Bakery,32.77
Cravendale,Dairy,37.94
Tropicana,Groceries,40.64
Tropicana,Groceries,12.57
Roberts,Bakery,11.58
Knorr,Groceries,83.35
Cravendale,Dairy,53.95
Tropicana,Groceries,91.11
Remington,Beauty,137.36
Cravendale,Dairy,37.35
Cravendale,Dairy,9.35
Colmans,Groceries,48.18
Dave's Dairy,Dairy,32.29
Roberts,Bakery,0.32
Finish,Cleaning,100.49
Butchers,Pet,49.88
New Farm,Fruit and Vegetables,25.04
Fairy,Cleaning,29.44
Knorr,Groceries,9.36
Lurpak,Dairy,38.10
New Farm,Fruit and Vegetables,46.97
Simple,Beauty,51.38
High Farm,Fruit and Vegetables,29.95
Flora,Dairy,75.59
Steve's Leaves,Fruit and Vegetables,12.15
Vaseline,Beauty,3.48
Richmond,Fresh Meat,6.32
John West,Groceries,24.26
Muller,Dairy,22.55
Butchers,Pet,3.97
Blue Diamond,Dairy,64.91
Bold,Cleaning,88.63
Remington,Beauty,19.33
Gressingham,Fresh Meat,65.84
Simple,Beauty,7.22
Muller,Dairy,103.53
Muller,Dairy,20.65
Florette,Fruit and Vegetables,106.20
Muller,Dairy,26.63
Heinz,Groceries,18.70
Sheba,Pet,74.47
New Farm,Fruit and Vegetables,61.42
Weston Veg,Fruit and Vegetables,10.81
Bold,Cleaning,21.29
Muller,Dairy,2.38
Kelloggs,Groceries,10.77
Denhay,Fresh Meat,0.01
Delifrance,Bakery,14.11
Loreal,Beauty,1.55
Rowse,Groceries,0.78
Bold,Cleaning,39.72
Cathedral City,Groceries,28.97
Garnier,Beauty,53.26
Heinz,Groceries,36.61
Roberts,Bakery,19.00
Remington,Beauty,8.09
Go Cat,Pet,36.68
Heinz,Groceries,5.88
Gilette,Beauty,50.46
Simple,Beauty,7.29
Florette,Fruit and Vegetables,38.83
John West,Groceries,56.87
Colmans,Groceries,55.78
Gressingham,Fresh Meat,12.52
Blue Diamond,Dairy,90.51
Florette,Fruit and Vegetables,110.82
Simple,Beauty,34.34
Heinz,Groceries,26.73
John West,Groceries,14.04
Bold,Cleaning,5.60
Finish,Cleaning,84.22
Vaseline,Beauty,38.52
Weston Veg,Fruit and Vegetables,21.67
Hovis,Bakery,1.15
Fairy,Cleaning,47.69
Bakers,Pet,8.05
Pedigree,Pet,0.75
Bold,Cleaning,17.94
Roberts,Bakery,80.14
Walkers,Groceries,78.56
Colgate,Healthcare,64.04
Warburtons,Bakery,24.56
Denhay,Fresh Meat,53.16
Cathedral City,Groceries,4.32
Muller,Dairy,134.69
Gilette,Beauty,6.66
Pedigree,Pet,18.35
Heinz,Groceries,75.63
Weston Veg,Fruit and Vegetables,3.55
Surf,Cleaning,94.61
Cravendale,Dairy,26.28
Hartleys,Groceries,1.35
Blue Diamond,Dairy,7.00
Kelloggs,Groceries,73.07
Muller,Dairy,18.35
Sheba,Pet,6.40
Simple,Beauty,0.84
Felix,Pet,11.87
Weston Veg,Fruit and Vegetables,2.36
Go Cat,Pet,66.43
Kleenex,Healthcare,0.41
Steve's Leaves,Fruit and Vegetables,60.05
Kleenex,Healthcare,1.93
Blue Diamond,Dairy,10.67
Richmond,Fresh Meat,88.63
Florette,Fruit and Vegetables,48.78
Surf,Cleaning,17.23
Bakers,Pet,26.05
Felix,Pet,108.44
Kleenex,Healthcare,41.31
Walkers,Groceries,57.84
Cravendale,Dairy,46.55
John West,Groceries,3.68
Hovis,Bakery,49.57
Kelloggs,Groceries,3.10
Blue Diamond,Dairy,99.84
Remington,Beauty,97.15
Tropicana,Groceries,13.25
Loreal,Beauty,2.59
Surf,Cleaning,72.51
Heinz,Groceries,0.21
Heinz,Groceries,28.62
Sheba,Pet,36.25
Fairy,Cleaning,0.79
Blue Diamond,Dairy,3.70
Kleenex,Healthcare,92.95
Andrew,Groceries,15.71
Hovis,Bakery,10.88
Delifrance,Bakery,2.20
Cathedral City,Groceries,2.41
Andrew,Groceries,0.64
Cravendale,Dairy,12.02
Gressingham,Fresh Meat,13.90
Blue Diamond,Dairy,89.46
Lurpak,Dairy,96.20
Florette,Fruit and Vegetables,53.98
Colmans,Groceries,127.00
Gressingham,Fresh Meat,13.82
Bakers,Pet,103.60
Simple,Beauty,84.04
Dave's Dairy,Dairy,109.81
Danish,Fresh Meat,0.10
Danish,Fresh Meat,1.33
Dave's Dairy,Dairy,29.46
Gressingham,Fresh Meat,29.35
Walkers,Groceries,21.40
Activia,Dairy,43.55
Lurpak,Dairy,57.95
Cathedral City,Groceries,43.93
Hartleys,Groceries,49.40
Surf,Cleaning,18.25
Colmans,Groceries,0.41
Bakers,Pet,99.29
Activia,Dairy,33.44
Pedigree,Pet,46.64
Gu,Groceries,68.33
High Farm,Fruit and Vegetables,32.31
John West,Groceries,31.13
Denhay,Fresh Meat,2.73
Gu,Groceries,90.72
Kelloggs,Groceries,7.47
Activia,Dairy,6.74
Andrew,Groceries,75.41
Roberts,Bakery,32.67
Vanish,Cleaning,1.60
Loreal,Beauty,25.25
Vaseline,Beauty,32.17
Andrew,Groceries,8.96
Cathedral City,Groceries,74.72
Rowse,Groceries,7.86
Heinz,Groceries,54.10
Gressingham,Fresh Meat,39.87
Walkers,Groceries,1.23
Delifrance,Bakery,0.56
Felix,Pet,5.49
Dave's Dairy,Dairy,4.15
Blue Diamond,Dairy,91.82
Butchers,Pet,15.35
High Farm,Fruit and Vegetables,99.36
Heinz,Groceries,12.36
Muddy Boots,Fresh Meat,59.14
Kleenex,Healthcare,32.15
Dave's Dairy,Dairy,25.13
High Farm,Fruit and Vegetables,24.23
Cravendale,Dairy,83.20
Colgate,Healthcare,18.87
Butchers,Pet,55.65
Walkers,Groceries,90.79
Hovis,Bakery,25.21
Activia,Dairy,93.87
Finish,Cleaning,4.76
