Roberts,Bakery,36.67
Heinz,Groceries,11.09
John West,Groceries,30.27
Denhay,Fresh Meat,39.35
Denhay,Fresh Meat,65.60
Gu,Groceries,35.55
Warburtons,Bakery,64.95
Blue Diamond,Dairy,38.20
Kleenex,Healthcare,7.88
Florette,Fruit and Vegetables,48.13
Colmans,Groceries,88.96
Activia,Dairy,52.95
Vanish,Cleaning,12.43
Remington,Beauty,11.81
Bold,Cleaning,6.37
Butchers,Pet,20.32
Loreal,Beauty,70.65
Dave's Dairy,Dairy,31.06
Warburtons,Bakery,78.40
Vaseline,Beauty,5.18
Garnier,Beauty,114.06
Hovis,Bakery,60.64
Delifrance,Bakery,27.02
Walkers,Groceries,7.45
Kleenex,Healthcare,61.11
Richmond,Fresh Meat,2.93
Finish,Cleaning,91.80
Fairy,Cleaning,35.43
Vaseline,Beauty,68.01
Cravendale,Dairy,15.05
Vanish,Cleaning,53.25
Knorr,Groceries,5.04
Walkers,Groceries,24.67
Surf,Cleaning,113.58
Richmond,Fresh Meat,17.83
Muller,Dairy,1.92
Activia,Dairy,14.08
Danish,Fresh Meat,63.95
Cathedral City,Groceries,56.56
Gilette,Beauty,2.88
Felix,Pet,38.46
Go Cat,Pet,38.27
High Farm,Fruit and Vegetables,16.68
High Farm,Fruit and Vegetables,112.02
Fairy,Cleaning,123.73
Heinz,Groceries,10.13
Walkers,Groceries,16.40
Muller,Dairy,33.93
Sheba,Pet,7.24
Blue Diamond,Dairy,23.08
Andrew,Groceries,0.77
Finish,Cleaning,39.25
Flora,Dairy,7.17
Colmans,Groceries,1.02
Bold,Cleaning,31.09
High Farm,Fruit and Vegetables,29.70
Walkers,Groceries,5.29
John West,Groceries,121.41
Hartleys,Groceries,11.85
Weston Veg,Fruit and Vegetables,2.83
Flora,Dairy,95.49
Bakers,Pet,88.67
Danish,Fresh Meat,41.48
Kleenex,Healthcare,48.39
John West,Groceries,116.84
Weston Veg,Fruit and Vegetables,15.40
Blue Diamond,Dairy,13.57
Rowse,Groceries,14.91
Bakers,Pet,39.43
Cathedral City,Groceries,70.03
Felix,Pet,21.33
Surf,Cleaning,99.68
Heinz,Groceries,46.64
Richmond,Fresh Meat,31.17
Simple,Beauty,35.42
Vanish,Cleaning,0.02
Heinz,Groceries,42.74
Heinz,Groceries,40.68
Butchers,Pet,5.02
Butchers,Pet,0.14
Remington,Beauty,11.94
Lurpak,Dairy,64.28
Flora,Dairy,3.31
Roberts,Bakery,27.74
Delifrance,Bakery,12.52
Hartleys,Groceries,62.42
Go Cat,Pet,35.47
Loreal,Beauty,3.82
Steve's Leaves,Fruit and Vegetables,40.95
Blue Diamond,Dairy,24.44
Dave's Dairy,Dairy,19.24
High Farm,Fruit and Vegetables,49.51
New Farm,Fruit and Vegetables,4.69
Cravendale,Dairy,25.08
Walkers,Groceries,111.51
Gu,Groceries,118.97
Flora,Dairy,6.27
Walkers,Groceries,2.24
Colmans,Groceries,1.88
Finish,Cleaning,16.04
New Farm,Fruit and Vegetables,30.04
Cravendale,Dairy,14.59
Butchers,Pet,26.84
Finish,Cleaning,1.14
Felix,Pet,3.02
Butchers,Pet,6.99
Steve's Leaves,Fruit and Vegetables,22.75
Vanish,Cleaning,31.90
Gilette,Beauty,14.00
Denhay,Fresh Meat,6.40
Activia,Dairy,37.04
Loreal,Beauty,21.39
Dave's Dairy,Dairy,14.57
Pedigree,Pet,25.46
Surf,Cleaning,104.78
Roberts,Bakery,32.75
Steve's Leaves,Fruit and Vegetables,53.57
Surf,Cleaning,134.54
Danish,Fresh Meat,28.88
Pedigree,Pet,4.83
Vaseline,Beauty,81.86
Muller,Dairy,48.27
Lurpak,Dairy,76.44
John West,Groceries,20.03
Cathedral City,Groceries,73.90
Surf,Cleaning,84.53
Dave's Dairy,Dairy,30.87
Remington,Beauty,33.76
Blue Diamond,Dairy,30.63
Remington,Beauty,22.22
Flora,Dairy,101.99
Simple,Beauty,81.05
Hartleys,Groceries,6.83
Kleenex,Healthcare,52.92
Muddy Boots,Fresh Meat,1.77
Walkers,Groceries,8.28
High Farm,Fruit and Vegetables,48.67
Rowse,Groceries,16.67
Activia,Dairy,54.98
Gilette,Beauty,78.02
Bold,Cleaning,10.77
Finish,Cleaning,10.53
Muddy Boots,Fresh Meat,5.42
Danish,Fresh Meat,13.99
Finish,Cleaning,7.16
Florette,Fruit and Vegetables,16.94
Andrew,Groceries,65.59
Go Cat,Pet,5.75
Fairy,Cleaning,79.90
Go Cat,Pet,6.70
Kelloggs,Groceries,94.17
Vanish,Cleaning,14.24
Finish,Cleaning,50.46
Danish,Fresh Meat,17.49
Gressingham,Fresh Meat,32.67
Bakers,Pet,12.66
Activia,Dairy,8.16
Roberts,Bakery,31.71
Bakers,Pet,46.48
Walkers,Groceries,5.27
John West,Groceries,9.12
Muddy Boots,Fresh Meat,18.31
Hovis,Bakery,0.74
Tropicana,Groceries,7.99
Fairy,Cleaning,29.13
Kelloggs,Groceries,55.84
Surf,Cleaning,60.50
Sheba,Pet,1.52
Bakers,Pet,22.61
Bold,Cleaning,28.69
Cravendale,Dairy,20.22
Remington,Beauty,4.34
Cathedral City,Groceries,15.76
Remington,Beauty,6.94
Rowse,Groceries,12.32
Flora,Dairy,8.51
Vaseline,Beauty,92.63
Denhay,Fresh Meat,35.94
Richmond,Fresh Meat,8.34
Loreal,Beauty,15.39
Vaseline,Beauty,32.86
Garnier,Beauty,47.02
Rowse,Groceries,2.89
Remington,Beauty,6.26
Go Cat,Pet,2.74
Finish,Cleaning,14.91
Gressingham,Fresh Meat,9.46
Gressingham,Fresh Meat,5.17
Remington,Beauty,84.11
Muddy Boots,Fresh Meat,41.69
Garnier,Beauty,3.93
Butchers,Pet,42.25
Pedigree,Pet,15.82
Fairy,Cleaning,65.27
Denhay,Fresh Meat,57.68
Weston Veg,Fruit and Vegetables,7.19
Flora,Dairy,24.49
Hartleys,Groceries,19.07
Blue Diamond,Dairy,28.84
Roberts,Bakery,81.60
Butchers,Pet,77.36
Kleenex,Healthcare,13.49
Surf,Cleaning,131.65
Roberts,Bakery,72.82
Hovis,Bakery,72.58
Vanish,Cleaning,18.48
Bold,Cleaning,78.86
Fairy,Cleaning,4.77
Hovis,Bakery,28.94
New Farm,Fruit and Vegetables,6.74
Cravendale,Dairy,74.05
New Farm,Fruit and Vegetables,92.63
Richmond,Fresh Meat,26.02
Loreal,Beauty,18.81
Kleenex,Healthcare,9.05
Bakers,Pet,38.38
Sheba,Pet,24.83
High Farm,Fruit and Vegetables,83.38
Roberts,Bakery,6.03
Hartleys,Groceries,34.64
Muller,Dairy,21.43
Fairy,Cleaning,19.69
Blue Diamond,Dairy,1.67
Pedigree,Pet,60.92
Vanish,Cleaning,3.82
New Farm,Fruit and Vegetables,0.69
Kleenex,Healthcare,54.29
Heinz,Groceries,67.22
Hartleys,Groceries,32.66
Colgate,Healthcare,5.77
Richmond,Fresh Meat,7.93
High Farm,Fruit and Vegetables,58.31
Colmans,Groceries,74.40
New Farm,Fruit and Vegetables,7.64
Surf,Cleaning,9.33
Tropicana,Groceries,71.66
Steve's Leaves,Fruit and Vegetables,45.71
Steve's Leaves,Fruit and Vegetables,29.44
Tropicana,Groceries,66.20
Vaseline,Beauty,37.89
Gu,Groceries,55.87
Activia,Dairy,55.48
New Farm,Fruit and Vegetables,12.53
Fairy,Cleaning,0.38
Vaseline,Beauty,2.76
Knorr,Groceries,28.47
Colmans,Groceries,36.55
Hovis,Bakery,27.75
Sheba,Pet,40.63
Gu,Groceries,35.19
Vaseline,Beauty,8.67
Colgate,Healthcare,76.83
Muddy Boots,Fresh Meat,26.92
Colgate,Healthcare,75.49
Gilette,Beauty,13.92
High Farm,Fruit and Vegetables,17.23
Bold,Cleaning,27.04
Roberts,Bakery,23.40
Richmond,Fresh Meat,29.28
High Farm,Fruit and Vegetables,79.82
Kleenex,Healthcare,127.24
Hartleys,Groceries,60.70
Go Cat,Pet,12.17
Bakers,Pet,33.17
Colgate,Healthcare,13.67
Muller,Dairy,17.27
Rowse,Groceries,52.71
Pedigree,Pet,58.54
Muller,Dairy,63.85
Vaseline,Beauty,32.68
Surf,Cleaning,78.08
Rowse,Groceries,80.52
Butchers,Pet,28.12
Felix,Pet,64.30
Gressingham,Fresh Meat,53.42
Finish,Cleaning,5.95
High Farm,Fruit and Vegetables,25.88
Surf,Cleaning,39.72
Muddy Boots,Fresh Meat,2.02
Fairy,Cleaning,105.30
Colmans,Groceries,65.61
Flora,Dairy,27.13
Pedigree,Pet,31.81
Walkers,Groceries,128.91
Pedigree,Pet,112.78
Felix,Pet,26.23
Richmond,Fresh Meat,18.22
Gilette,Beauty,10.10
Butchers,Pet,0.92
Surf,Cleaning,5.54
Blue Diamond,Dairy,17.10
Muddy Boots,Fresh Meat,61.67
Colmans,Groceries,51.39
Activia,Dairy,58.03
Hovis,Bakery,10.30
Denhay,Fresh Meat,111.69
Weston Veg,Fruit and Vegetables,10.18
Activia,Dairy,68.08
Delifrance,Bakery,9.27
Andrew,Groceries,18.21
Danish,Fresh Meat,29.04
Flora,Dairy,31.77
Dave's Dairy,Dairy,23.08
Colmans,Groceries,81.61
Bakers,Pet,7.97
Colgate,Healthcare,44.69
Bakers,Pet,32.30
Sheba,Pet,16.41
Cathedral City,Groceries,111.46
Finish,Cleaning,36.29
Vanish,Cleaning,32.56
Hovis,Bakery,69.59
Cravendale,Dairy,110.67
Pedigree,Pet,40.37
Bakers,Pet,6.03
Delifrance,Bakery,65.01
Weston Veg,Fruit and Vegetables,73.49
Bakers,Pet,59.18
Vaseline,Beauty,0.31
Roberts,Bakery,17.66
Lurpak,Dairy,18.30
Danish,Fresh Meat,84.99
Hartleys,Groceries,23.87
Sheba,Pet,67.87
John West,Groceries,2.11
Flora,Dairy,1.06
Kelloggs,Groceries,2.43
Flora,Dairy,0.62
Muller,Dairy,24.84
Rowse,Groceries,27.54
Bold,Cleaning,37.66
Weston Veg,Fruit and Vegetables,0.73
Muddy Boots,Fresh Meat,40.76
Activia,Dairy,21.18
Colgate,Healthcare,25.05
Blue Diamond,Dairy,19.87
Delifrance,Bakery,95.13
Denhay,Fresh Meat,3.88
Fairy,Cleaning,60.38
Denhay,Fresh Meat,2.19
Bold,Cleaning,3.64
Kleenex,Healthcare,7.70
Hovis,Bakery,29.59
Andrew,Groceries,11.35
Bakers,Pet,36.92
Florette,Fruit and Vegetables,14.89
Hartleys,Groceries,72.77
Cravendale,Dairy,47.09
Felix,Pet,24.08
Weston Veg,Fruit and Vegetables,83.74
Warburtons,Bakery,102.12
Roberts,Bakery,12.06
Heinz,Groceries,13.15
Warburtons,Bakery,1.95
Steve's Leaves,Fruit and Vegetables,26.69
Pedigree,Pet,17.86
Florette,Fruit and Vegetables,34.91
Remington,Beauty,8.02
Florette,Fruit and Vegetables,65.10
Bakers,Pet,74.90
Butchers,Pet,36.19
New Farm,Fruit and Vegetables,12.32
Vanish,Cleaning,9.49
High Farm,Fruit and Vegetables,35.58
Surf,Cleaning,37.55
Fairy,Cleaning,4.62
Loreal,Beauty,4.82
John West,Groceries,4.72
High Farm,Fruit and Vegetables,97.32
Bold,Cleaning,40.41
Bakers,Pet,4.92
Knorr,Groceries,34.75
Lurpak,Dairy,14.51
Sheba,Pet,24.59
Rowse,Groceries,11.14
Butchers,Pet,88.56
Muller,Dairy,14.08
Steve's Leaves,Fruit and Vegetables,38.08
Fairy,Cleaning,2.43
Knorr,Groceries,1.83
Dave's Dairy,Dairy,2.28
Muller,Dairy,28.13
Colmans,Groceries,5.72
Felix,Pet,89.41
Fairy,Cleaning,51.86
Activia,Dairy,77.74
Blue Diamond,Dairy,8.57
Gilette,Beauty,64.18
Florette,Fruit and Vegetables,21.33
Cravendale,Dairy,11.03
Florette,Fruit and Vegetables,13.04
Walkers,Groceries,7.67
Muller,Dairy,94.09
Gilette,Beauty,42.74
Rowse,Groceries,47.40
Garnier,Beauty,1.60
Hartleys,Groceries,34.95
Vanish,Cleaning,41.71
Hovis,Bakery,23.77
Weston Veg,Fruit and Vegetables,5.95
Steve's Leaves,Fruit and Vegetables,46.98
Delifrance,Bakery,10.27
Cravendale,Dairy,11.53
John West,Groceries,0.26
Felix,Pet,106.02
Steve's Leaves,Fruit and Vegetables,48.87
Simple,Beauty,5.84
Dave's Dairy,Dairy,11.39
Activia,Dairy,11.52
Cravendale,Dairy,68.43
Heinz,Groceries,40.31
Remington,Beauty,52.15
Heinz,Groceries,48.78
Walkers,Groceries,43.58
Felix,Pet,12.17
Loreal,Beauty,74.40
Florette,Fruit and Vegetables,32.89
Knorr,Groceries,16.87
Remington,Beauty,97.70
Andrew,Groceries,8.20
Colmans,Groceries,63.66
Blue Diamond,Dairy,58.67
Warburtons,Bakery,30.99
Heinz,Groceries,66.59
New Farm,Fruit and Vegetables,0.79
Knorr,Groceries,99.01
Gu,Groceries,30.44
Colgate,Healthcare,2.39
Kelloggs,Groceries,13.78
Loreal,Beauty,0.21
Hovis,Bakery,27.40
Weston Veg,Fruit and Vegetables,47.22
Weston Veg,Fruit and Vegetables,11.73
Danish,Fresh Meat,1.20
New Farm,Fruit and Vegetables,2.28
Steve's Leaves,Fruit and Vegetables,25.06
Loreal,Beauty,0.86
Sheba,Pet,119.98
Activia,Dairy,13.60
Walkers,Groceries,66.47
Rowse,Groceries,75.57
Muddy Boots,Fresh Meat,116.51
Kleenex,Healthcare,0.77
Butchers,Pet,90.87
Roberts,Bakery,29.89
Flora,Dairy,57.15
Colmans,Groceries,73.13
Muddy Boots,Fresh Meat,141.54
Loreal,Beauty,33.28
Bold,Cleaning,68.74
Gu,Groceries,20.23
Go Cat,Pet,7.33
Surf,Cleaning,53.86
Delifrance,Bakery,17.54
Garnier,Beauty,10.14
Kleenex,Healthcare,44.73
Gu,Groceries,19.22
Kleenex,Healthcare,5.07
Sheba,Pet,96.78
Florette,Fruit and Vegetables,41.75
High Farm,Fruit and Vegetables,60.61
Gu,Groceries,40.88
Walkers,Groceries,13.86
Hovis,Bakery,39.01
Muller,Dairy,13.71
Cathedral City,Groceries,71.65
Go Cat,Pet,90.47
Simple,Beauty,1.54
Kleenex,Healthcare,58.10
Vanish,Cleaning,86.12
Hovis,Bakery,120.37
Flora,Dairy,17.50
Andrew,Groceries,4.02
Bold,Cleaning,11.96
Roberts,Bakery,19.84
Gilette,Beauty,69.01
Cravendale,Dairy,93.03
Andrew,Groceries,88.96
Blue Diamond,Dairy,26.73
Hovis,Bakery,66.33
Knorr,Groceries,40.93
Rowse,Groceries,125.14
Fairy,Cleaning,30.24
Roberts,Bakery,33.48
Fairy,Cleaning,25.52
Bold,Cleaning,113.94
John West,Groceries,15.40
Pedigree,Pet,21.19
Butchers,Pet,23.46
Cathedral City,Groceries,45.52
Roberts,Bakery,17.82
Florette,Fruit and Vegetables,25.30
Pedigree,Pet,20.64
Pedigree,Pet,27.35
Gressingham,Fresh Meat,9.51
Gu,Groceries,60.98
Colmans,Groceries,10.29
Gressingham,Fresh Meat,50.28
Hovis,Bakery,51.35
Loreal,Beauty,22.16
Cravendale,Dairy,48.28
Heinz,Groceries,0.13
Activia,Dairy,15.02
Activia,Dairy,30.24
Rowse,Groceries,115.05
Felix,Pet,50.63
Vaseline,Beauty,52.02
Activia,Dairy,42.06
Hovis,Bakery,12.47
Cathedral City,Groceries,41.17
Heinz,Groceries,60.61
Heinz,Groceries,1.67
Florette,Fruit and Vegetables,4.00
Blue Diamond,Dairy,6.03
Remington,Beauty,41.33
Vaseline,Beauty,59.72
Surf,Cleaning,44.42
Roberts,Bakery,17.63
Remington,Beauty,83.24
Gu,Groceries,101.58
Sheba,Pet,54.42
High Farm,Fruit and Vegetables,24.52
Kleenex,Healthcare,58.21
Richmond,Fresh Meat,25.14
Gressingham,Fresh Meat,30.56
Go Cat,Pet,18.67
Go Cat,Pet,23.70
Muller,Dairy,74.59
Gilette,Beauty,22.07
Kleenex,Healthcare,25.27
Fairy,Cleaning,6.30
Surf,Cleaning,120.78
Finish,Cleaning,111.27
Remington,Beauty,72.12
Colgate,Healthcare,11.38
Simple,Beauty,0.42
Dave's Dairy,Dairy,34.34
Flora,Dairy,51.88
Colgate,Healthcare,5.13
Finish,Cleaning,55.07
Heinz,Groceries,1.28
Gu,Groceries,7.13
High Farm,Fruit and Vegetables,36.97
Activia,Dairy,19.62
Vanish,Cleaning,50.35
Bakers,Pet,65.09
Sheba,Pet,78.97
Simple,Beauty,26.57
Pedigree,Pet,10.38
Blue Diamond,Dairy,35.78
Pedigree,Pet,0.10
Go Cat,Pet,23.29
Heinz,Groceries,28.66
Vaseline,Beauty,70.82
John West,Groceries,29.79
Vaseline,Beauty,16.39
Sheba,Pet,37.77
High Farm,Fruit and Vegetables,56.94
Loreal,Beauty,30.26
Cravendale,Dairy,29.01
Florette,Fruit and Vegetables,17.88
Bakers,Pet,41.01
Sheba,Pet,21.12
Simple,Beauty,87.62
Florette,Fruit and Vegetables,1.75
Cathedral City,Groceries,78.15
Garnier,Beauty,36.58
Andrew,Groceries,122.91
Vaseline,Beauty,21.91
Garnier,Beauty,32.32
Loreal,Beauty,5.89
Denhay,Fresh Meat,10.52
New Farm,Fruit and Vegetables,107.62
Muddy Boots,Fresh Meat,1.98
Muddy Boots,Fresh Meat,66.34
Richmond,Fresh Meat,90.14
John West,Groceries,9.92
High Farm,Fruit and Vegetables,82.99
Gilette,Beauty,20.31
Warburtons,Bakery,64.88
Muddy Boots,Fresh Meat,26.18
Pedigree,Pet,47.82
Dave's Dairy,Dairy,42.69
Butchers,Pet,80.21
Denhay,Fresh Meat,6.86
Warburtons,Bakery,9.52
High Farm,Fruit and Vegetables,11.04
Surf,Cleaning,17.55
Simple,Beauty,108.79
Hovis,Bakery,37.28
Weston Veg,Fruit and Vegetables,28.85
Weston Veg,Fruit and Vegetables,35.94
Danish,Fresh Meat,20.65
Knorr,Groceries,4.57
Flora,Dairy,63.22
Kleenex,Healthcare,33.34
Hovis,Bakery,81.66
Dave's Dairy,Dairy,86.76
Sheba,Pet,24.89
Muddy Boots,Fresh Meat,82.70
Steve's Leaves,Fruit and Vegetables,44.44
Warburtons,Bakery,32.68
Butchers,Pet,6.31
Gu,Groceries,13.31
Knorr,Groceries,13.71
Finish,Cleaning,23.55
Dave's Dairy,Dairy,59.41
Warburtons,Bakery,0.04
Surf,Cleaning,36.46
Remington,Beauty,45.34
Go Cat,Pet,79.95
Denhay,Fresh Meat,73.91
Bold,Cleaning,4.87
Walkers,Groceries,76.63
Bold,Cleaning,59.34
Weston Veg,Fruit and Vegetables,44.73
Pedigree,Pet,9.13
Hartleys,Groceries,37.19
Flora,Dairy,27.73
Kleenex,Healthcare,75.17
Walkers,Groceries,6.25
Kleenex,Healthcare,28.41
Activia,Dairy,21.01
Walkers,Groceries,0.53
Bold,Cleaning,7.00
Lurpak,Dairy,23.55
Hartleys,Groceries,7.93
Steve's Leaves,Fruit and Vegetables,11.43
Gu,Groceries,12.88
Cravendale,Dairy,22.86
Loreal,Beauty,2.79
Fairy,Cleaning,0.16
Lurpak,Dairy,0.73
Warburtons,Bakery,8.55
Loreal,Beauty,30.80
Gressingham,Fresh Meat,22.52
Go Cat,Pet,62.65
Roberts,Bakery,54.17
Fairy,Cleaning,0.52
Muddy Boots,Fresh Meat,1.79
Steve's Leaves,Fruit and Vegetables,13.00
Warburtons,Bakery,0.83
Steve's Leaves,Fruit and Vegetables,1.15
Vaseline,Beauty,101.50
Delifrance,Bakery,41.03
Warburtons,Bakery,38.96
Butchers,Pet,47.69
Gilette,Beauty,1.64
John West,Groceries,2.79
Garnier,Beauty,0.12
Tropicana,Groceries,0.82
Dave's Dairy,Dairy,43.98
New Farm,Fruit and Vegetables,10.66
Remington,Beauty,14.14
Warburtons,Bakery,78.05
Garnier,Beauty,7.52
Danish,Fresh Meat,8.55
Kelloggs,Groceries,9.27
Florette,Fruit and Vegetables,29.47
Hartleys,Groceries,74.02
