Muddy Boots,Fresh Meat,84.85
Hartleys,Groceries,10.51
Richmond,Fresh Meat,8.73
Go Cat,Pet,34.41
Bold,Cleaning,23.39
Butchers,Pet,10.10
Flora,Dairy,36.74
Florette,Fruit and Vegetables,22.30
Vaseline,Beauty,37.51
Flora,Dairy,33.71
Surf,Cleaning,141.86
High Farm,Fruit and Vegetables,16.61
Rowse,Groceries,77.96
Richmond,Fresh Meat,48.16
Lurpak,Dairy,8.22
Walkers,Groceries,28.94
Fairy,Cleaning,44.20
Butchers,Pet,46.75
Andrew,Groceries,10.55
Florette,Fruit and Vegetables,0.69
Remington,Beauty,37.31
Muddy Boots,Fresh Meat,26.13
New Farm,Fruit and Vegetables,0.82
Gressingham,Fresh Meat,16.70
Muddy Boots,Fresh Meat,32.69
Fairy,Cleaning,40.47
Gu,Groceries,65.93
Hartleys,Groceries,15.29
Felix,Pet,50.91
Flora,Dairy,129.80
Warburtons,Bakery,2.95
Muddy Boots,Fresh Meat,72.15
Weston Veg,Fruit and Vegetables,95.59
Remington,Beauty,69.53
Hovis,Bakery,30.99
Sheba,Pet,7.29
Kelloggs,Groceries,71.94
Sheba,Pet,20.47
Bold,Cleaning,68.37
Remington,Beauty,5.86
Simple,Beauty,1.50
Tropicana,Groceries,25.91
Dave's Dairy,Dairy,128.72
Dave's Dairy,Dairy,0.51
Finish,Cleaning,2.23
Sheba,Pet,32.54
Florette,Fruit and Vegetables,117.14
Gu,Groceries,30.00
Andrew,Groceries,41.00
Delifrance,Bakery,61.42
Walkers,Groceries,5.08
Hovis,Bakery,15.95
Gu,Groceries,7.35
Flora,Dairy,29.81
Colgate,Healthcare,60.45
Fairy,Cleaning,3.11
Muller,Dairy,15.34
Knorr,Groceries,8.89
Pedigree,Pet,92.11
Warburtons,Bakery,59.93
Flora,Dairy,51.29
Muddy Boots,Fresh Meat,4.85
Loreal,Beauty,45.38
Gu,Groceries,25.35
Gilette,Beauty,27.49
Sheba,Pet,26.99
Kelloggs,Groceries,137.50
Bakers,Pet,42.88
Pedigree,Pet,39.87
Dave's Dairy,Dairy,27.92
Butchers,Pet,13.61
Danish,Fresh Meat,0.75
High Farm,Fruit and Vegetables,36.61
Pedigree,Pet,0.92
Tropicana,Groceries,6.16
Bakers,Pet,21.67
Loreal,Beauty,64.95
Walkers,Groceries,5.92
Steve's Leaves,Fruit and Vegetables,21.35
Lurpak,Dairy,15.68
Activia,Dairy,83.07
Finish,Cleaning,20.32
Gilette,Beauty,1.68
Simple,Beauty,76.47
Pedigree,Pet,40.87
Denhay,Fresh Meat,9.84
Dave's Dairy,Dairy,84.91
Bakers,Pet,28.21
Denhay,Fresh Meat,18.55
Cravendale,Dairy,22.88
Flora,Dairy,9.94
Colmans,Groceries,3.08
Kelloggs,Groceries,56.57
Muddy Boots,Fresh Meat,29.70
Colmans,Groceries,7.92
Bold,Cleaning,35.72
Vaseline,Beauty,80.71
Simple,Beauty,1.88
Gressingham,Fresh Meat,37.05
Weston Veg,Fruit and Vegetables,75.61
Delifrance,Bakery,35.15
Activia,Dairy,110.31
Richmond,Fresh Meat,25.02
Warburtons,Bakery,16.15
Gu,Groceries,16.77
Flora,Dairy,18.42
Walkers,Groceries,25.80
Bold,Cleaning,65.65
Cravendale,Dairy,14.51
Muddy Boots,Fresh Meat,2.33
Loreal,Beauty,114.25
Pedigree,Pet,66.28
Vanish,Cleaning,24.47
Vanish,Cleaning,74.88
Weston Veg,Fruit and Vegetables,100.69
Muller,Dairy,37.62
Heinz,Groceries,47.73
Heinz,Groceries,4.11
Vanish,Cleaning,57.33
Delifrance,Bakery,10.76
Flora,Dairy,48.05
Roberts,Bakery,6.28
Walkers,Groceries,82.80
Cravendale,Dairy,0.83
Muddy Boots,Fresh Meat,79.84
Finish,Cleaning,14.98
Butchers,Pet,62.30
Warburtons,Bakery,58.28
Dave's Dairy,Dairy,21.37
Richmond,Fresh Meat,12.39
Butchers,Pet,28.36
Dave's Dairy,Dairy,15.19
Vanish,Cleaning,17.20
Bakers,Pet,6.80
Bold,Cleaning,52.08
Andrew,Groceries,9.42
Roberts,Bakery,67.09
Go Cat,Pet,5.66
Warburtons,Bakery,1.33
Richmond,Fresh Meat,53.52
Finish,Cleaning,14.27
Finish,Cleaning,45.82
Florette,Fruit and Vegetables,18.04
Roberts,Bakery,3.78
Denhay,Fresh Meat,1.41
High Farm,Fruit and Vegetables,55.16
Finish,Cleaning,6.60
Sheba,Pet,27.12
Sheba,Pet,0.29
Roberts,Bakery,1.80
John West,Groceries,50.45
Colmans,Groceries,13.36
Hartleys,Groceries,81.09
Finish,Cleaning,102.80
Colgate,Healthcare,0.21
Kleenex,Healthcare,27.07
Bakers,Pet,53.83
Surf,Cleaning,18.83
Gu,Groceries,56.99
Walkers,Groceries,80.23
Kelloggs,Groceries,43.06
Gu,Groceries,41.47
Gu,Groceries,75.22
Delifrance,Bakery,75.62
Denhay,Fresh Meat,61.92
High Farm,Fruit and Vegetables,67.43
Remington,Beauty,8.55
Heinz,Groceries,40.35
Steve's Leaves,Fruit and Vegetables,0.90
Hovis,Bakery,76.70
Activia,Dairy,25.50
Activia,Dairy,27.55
Garnier,Beauty,39.31
Surf,Cleaning,0.63
Kleenex,Healthcare,20.00
Dave's Dairy,Dairy,35.02
Danish,Fresh Meat,13.74
Danish,Fresh Meat,31.85
Hartleys,Groceries,15.53
Hovis,Bakery,78.12
Colgate,Healthcare,26.77
Kelloggs,Groceries,5.63
Kleenex,Healthcare,17.79
Denhay,Fresh Meat,45.51
Remington,Beauty,44.51
Muddy Boots,Fresh Meat,62.04
Andrew,Groceries,61.26
Butchers,Pet,34.98
Rowse,Groceries,92.00
Delifrance,Bakery,3.27
John West,Groceries,111.35
Muller,Dairy,42.81
Weston Veg,Fruit and Vegetables,20.57
Cathedral City,Groceries,12.82
Bakers,Pet,108.97
Delifrance,Bakery,4.79
Sheba,Pet,59.72
Colgate,Healthcare,106.38
Warburtons,Bakery,47.09
Cathedral City,Groceries,35.48
Weston Veg,Fruit and Vegetables,7.64
Remington,Beauty,30.64
Vaseline,Beauty,37.59
Florette,Fruit and Vegetables,22.28
Knorr,Groceries,38.92
Delifrance,Bakery,1.81
Vaseline,Beauty,20.59
Hartleys,Groceries,8.87
Lurpak,Dairy,56.63
Delifrance,Bakery,1.02
Richmond,Fresh Meat,37.03
Vaseline,Beauty,82.36
Knorr,Groceries,42.43
Hovis,Bakery,9.58
Cravendale,Dairy,8.84
Knorr,Groceries,61.59
Simple,Beauty,7.50
Surf,Cleaning,12.37
Hovis,Bakery,23.64
Bakers,Pet,0.57
Surf,Cleaning,14.07
New Farm,Fruit and Vegetables,24.03
Fairy,Cleaning,28.87
Danish,Fresh Meat,62.68
Pedigree,Pet,57.49
Roberts,Bakery,6.58
Walkers,Groceries,33.66
Surf,Cleaning,47.66
Muller,Dairy,11.85
Felix,Pet,112.03
Florette,Fruit and Vegetables,65.39
John West,Groceries,13.00
Richmond,Fresh Meat,21.24
Gilette,Beauty,74.36
Activia,Dairy,14.17
Pedigree,Pet,38.26
Gu,Groceries,94.90
Flora,Dairy,8.65
Finish,Cleaning,0.03
Lurpak,Dairy,36.22
Garnier,Beauty,49.07
Muller,Dairy,14.39
Steve's Leaves,Fruit and Vegetables,2.32
Weston Veg,Fruit and Vegetables,42.38
Loreal,Beauty,16.48
Butchers,Pet,75.83
Gilette,Beauty,79.80
Richmond,Fresh Meat,48.60
Flora,Dairy,31.26
Butchers,Pet,3.60
Gressingham,Fresh Meat,11.99
Knorr,Groceries,22.14
Tropicana,Groceries,8.94
Gressingham,Fresh Meat,13.35
Knorr,Groceries,5.21
Butchers,Pet,2.91
New Farm,Fruit and Vegetables,24.85
Weston Veg,Fruit and Vegetables,92.81
Activia,Dairy,3.73
Lurpak,Dairy,3.68
Bold,Cleaning,20.94
New Farm,Fruit and Vegetables,8.78
Colmans,Groceries,0.97
Surf,Cleaning,75.45
Blue Diamond,Dairy,99.38
Heinz,Groceries,34.19
Kelloggs,Groceries,16.57
Loreal,Beauty,22.06
Kleenex,Healthcare,39.42
Lurpak,Dairy,64.22
Muddy Boots,Fresh Meat,39.32
Felix,Pet,34.48
Weston Veg,Fruit and Vegetables,98.80
Gu,Groceries,0.54
Remington,Beauty,125.77
Finish,Cleaning,88.24
Heinz,Groceries,52.97
Felix,Pet,75.99
Butchers,Pet,9.34
Felix,Pet,82.99
Go Cat,Pet,43.83
High Farm,Fruit and Vegetables,30.24
Garnier,Beauty,37.29
Weston Veg,Fruit and Vegetables,74.87
Steve's Leaves,Fruit and Vegetables,102.57
Hovis,Bakery,89.82
Flora,Dairy,7.42
Fairy,Cleaning,81.46
High Farm,Fruit and Vegetables,10.29
Butchers,Pet,1.33
Cathedral City,Groceries,72.80
Colgate,Healthcare,90.53
Fairy,Cleaning,34.74
Dave's Dairy,Dairy,60.15
Rowse,Groceries,7.99
Blue Diamond,Dairy,33.15
Danish,Fresh Meat,19.41
Blue Diamond,Dairy,1.57
Finish,Cleaning,45.10
Lurpak,Dairy,76.90
Surf,Cleaning,22.78
Sheba,Pet,5.91
Butchers,Pet,6.79
Gilette,Beauty,2.95
Weston Veg,Fruit and Vegetables,41.76
Knorr,Groceries,4.28
Muller,Dairy,80.09
Muddy Boots,Fresh Meat,54.44
Warburtons,Bakery,0.34
Danish,Fresh Meat,24.77
Walkers,Groceries,106.47
Blue Diamond,Dairy,6.20
Muddy Boots,Fresh Meat,38.93
Denhay,Fresh Meat,108.37
Activia,Dairy,125.11
Colgate,Healthcare,45.43
Steve's Leaves,Fruit and Vegetables,20.33
Butchers,Pet,2.16
Hartleys,Groceries,23.95
Kleenex,Healthcare,98.68
Walkers,Groceries,110.28
Felix,Pet,1.67
Delifrance,Bakery,52.33
Gressingham,Fresh Meat,6.13
Hartleys,Groceries,87.51
Garnier,Beauty,24.18
Vanish,Cleaning,2.80
Kelloggs,Groceries,16.78
Activia,Dairy,31.22
Cravendale,Dairy,2.58
Cathedral City,Groceries,4.42
New Farm,Fruit and Vegetables,116.43
Delifrance,Bakery,14.65
Sheba,Pet,14.68
Remington,Beauty,72.21
Weston Veg,Fruit and Vegetables,6.54
John West,Groceries,45.96
Colmans,Groceries,93.19
Vaseline,Beauty,90.77
Gu,Groceries,6.67
Remington,Beauty,37.17
Heinz,Groceries,2.24
Cathedral City,Groceries,40.14
Butchers,Pet,36.47
Sheba,Pet,83.10
Colmans,Groceries,98.58
Andrew,Groceries,8.91
New Farm,Fruit and Vegetables,3.69
Cathedral City,Groceries,65.19
New Farm,Fruit and Vegetables,51.73
Remington,Beauty,75.93
John West,Groceries,61.22
Gressingham,Fresh Meat,21.70
Walkers,Groceries,39.72
High Farm,Fruit and Vegetables,80.17
Warburtons,Bakery,18.70
Pedigree,Pet,16.75
Go Cat,Pet,2.11
Weston Veg,Fruit and Vegetables,46.15
Knorr,Groceries,32.92
Colmans,Groceries,89.77
Cathedral City,Groceries,26.89
Andrew,Groceries,3.38
Kelloggs,Groceries,14.90
Remington,Beauty,3.45
Loreal,Beauty,1.70
Rowse,Groceries,51.59
Roberts,Bakery,64.79
Muller,Dairy,43.96
Kelloggs,Groceries,17.85
New Farm,Fruit and Vegetables,40.68
Knorr,Groceries,79.85
Gilette,Beauty,9.83
Weston Veg,Fruit and Vegetables,10.97
Roberts,Bakery,48.28
Rowse,Groceries,56.09
Rowse,Groceries,12.38
Vaseline,Beauty,10.91
Go Cat,Pet,0.42
Colgate,Healthcare,1.46
Activia,Dairy,5.05
Gu,Groceries,40.21
Warburtons,Bakery,2.97
Kleenex,Healthcare,34.64
Walkers,Groceries,2.92
Loreal,Beauty,145.97
Warburtons,Bakery,11.00
Felix,Pet,7.80
Lurpak,Dairy,11.71
Hovis,Bakery,52.51
John West,Groceries,110.37
Warburtons,Bakery,46.73
Gilette,Beauty,106.30
Kelloggs,Groceries,29.61
Colmans,Groceries,19.67
Kelloggs,Groceries,52.85
Heinz,Groceries,3.64
Gressingham,Fresh Meat,43.29
Delifrance,Bakery,102.20
Heinz,Groceries,35.45
Simple,Beauty,88.81
Cravendale,Dairy,68.44
Bakers,Pet,85.70
John West,Groceries,10.08
Gressingham,Fresh Meat,4.48
Vanish,Cleaning,30.36
Remington,Beauty,46.12
Bakers,Pet,25.40
Activia,Dairy,58.26
Cravendale,Dairy,17.03
Lurpak,Dairy,15.13
Surf,Cleaning,63.75
Felix,Pet,28.06
Knorr,Groceries,49.93
Pedigree,Pet,12.87
Butchers,Pet,0.34
Cravendale,Dairy,25.51
Andrew,Groceries,11.33
Go Cat,Pet,45.63
Hartleys,Groceries,53.54
Muller,Dairy,18.79
Richmond,Fresh Meat,48.98
Tropicana,Groceries,5.36
Hovis,Bakery,91.83
Cathedral City,Groceries,2.20
John West,Groceries,1.30
Lurpak,Dairy,65.83
Sheba,Pet,0.12
New Farm,Fruit and Vegetables,11.97
Garnier,Beauty,65.86
Rowse,Groceries,20.31
Richmond,Fresh Meat,15.30
Warburtons,Bakery,83.09
Bakers,Pet,52.18
Sheba,Pet,54.66
New Farm,Fruit and Vegetables,34.12
Felix,Pet,13.99
Gressingham,Fresh Meat,137.66
Danish,Fresh Meat,20.98
Walkers,Groceries,36.83
Kelloggs,Groceries,11.50
Fairy,Cleaning,41.33
Colgate,Healthcare,12.49
Delifrance,Bakery,7.39
Gressingham,Fresh Meat,24.57
Garnier,Beauty,86.86
Pedigree,Pet,2.08
Florette,Fruit and Vegetables,9.99
Roberts,Bakery,19.98
Activia,Dairy,103.79
Heinz,Groceries,3.80
Walkers,Groceries,62.17
Dave's Dairy,Dairy,51.55
New Farm,Fruit and Vegetables,5.78
Kelloggs,Groceries,106.30
Roberts,Bakery,146.59
Go Cat,Pet,114.02
Florette,Fruit and Vegetables,25.82
Vanish,Cleaning,80.62
Remington,Beauty,1.16
Roberts,Bakery,11.81
Bakers,Pet,1.50
Lurpak,Dairy,44.29
Finish,Cleaning,30.69
Lurpak,Dairy,46.47
Bakers,Pet,22.65
Florette,Fruit and Vegetables,85.35
Roberts,Bakery,11.50
Sheba,Pet,46.55
Danish,Fresh Meat,7.38
Muller,Dairy,9.10
Go Cat,Pet,17.84
Garnier,Beauty,38.28
Florette,Fruit and Vegetables,2.02
Muller,Dairy,24.04
Knorr,Groceries,123.90
Dave's Dairy,Dairy,12.34
Rowse,Groceries,26.40
Kleenex,Healthcare,69.70
Tropicana,Groceries,83.57
Steve's Leaves,Fruit and Vegetables,42.60
Hovis,Bakery,1.65
Andrew,Groceries,31.32
Heinz,Groceries,14.91
John West,Groceries,1.00
Surf,Cleaning,54.63
Vanish,Cleaning,54.16
Blue Diamond,Dairy,33.79
Gilette,Beauty,6.21
Muddy Boots,Fresh Meat,8.61
Remington,Beauty,52.95
Colgate,Healthcare,100.89
Hartleys,Groceries,32.25
Surf,Cleaning,116.66
Activia,Dairy,88.04
Vaseline,Beauty,6.77
Activia,Dairy,60.67
Bakers,Pet,28.95
Garnier,Beauty,74.10
Kleenex,Healthcare,29.41
Andrew,Groceries,39.84
Cathedral City,Groceries,96.22
Lurpak,Dairy,2.29
Bakers,Pet,10.52
Warburtons,Bakery,112.94
Dave's Dairy,Dairy,91.87
Denhay,Fresh Meat,0.98
Sheba,Pet,12.65
Muller,Dairy,23.90
Cathedral City,Groceries,2.99
Walkers,Groceries,6.64
Muller,Dairy,7.52
High Farm,Fruit and Vegetables,92.01
Delifrance,Bakery,26.10
Hartleys,Groceries,4.75
Weston Veg,Fruit and Vegetables,54.14
Surf,Cleaning,45.53
Muddy Boots,Fresh Meat,21.48
Activia,Dairy,22.50
Tropicana,Groceries,11.18
Florette,Fruit and Vegetables,20.60
Muddy Boots,Fresh Meat,67.48
Sheba,Pet,62.60
Andrew,Groceries,13.42
Blue Diamond,Dairy,96.51
Remington,Beauty,7.17
Gu,Groceries,46.97
Hartleys,Groceries,65.01
Hovis,Bakery,19.41
Muddy Boots,Fresh Meat,87.74
Cathedral City,Groceries,12.29
Muller,Dairy,42.15
Fairy,Cleaning,30.35
Weston Veg,Fruit and Vegetables,6.99
Pedigree,Pet,0.95
Steve's Leaves,Fruit and Vegetables,19.24
John West,Groceries,20.87
Delifrance,Bakery,2.74
Colmans,Groceries,19.60
Weston Veg,Fruit and Vegetables,53.49
Denhay,Fresh Meat,77.58
Hovis,Bakery,2.34
Gilette,Beauty,1.99
Walkers,Groceries,56.11
Gilette,Beauty,7.47
Butchers,Pet,52.74
Bakers,Pet,89.74
Gressingham,Fresh Meat,28.97
Loreal,Beauty,2.13
Loreal,Beauty,36.93
Kleenex,Healthcare,0.74
Pedigree,Pet,33.67
Surf,Cleaning,66.83
Vaseline,Beauty,16.84
Warburtons,Bakery,36.78
Sheba,Pet,7.90
Colgate,Healthcare,63.06
Activia,Dairy,8.62
Vanish,Cleaning,76.11
Heinz,Groceries,43.90
Fairy,Cleaning,61.55
Butchers,Pet,75.92
New Farm,Fruit and Vegetables,19.27
Colmans,Groceries,16.06
Florette,Fruit and Vegetables,117.72
Bakers,Pet,124.21
Denhay,Fresh Meat,57.18
Denhay,Fresh Meat,17.10
Steve's Leaves,Fruit and Vegetables,54.94
Denhay,Fresh Meat,20.20
Gilette,Beauty,48.47
Bold,Cleaning,75.16
John West,Groceries,40.04
Butchers,Pet,65.04
Gilette,Beauty,17.06
Rowse,Groceries,20.89
Tropicana,Groceries,106.02
Cravendale,Dairy,5.32
Weston Veg,Fruit and Vegetables,43.90
Steve's Leaves,Fruit and Vegetables,35.18
Hovis,Bakery,63.12
Walkers,Groceries,36.56
Blue Diamond,Dairy,3.58
Delifrance,Bakery,18.50
Warburtons,Bakery,16.52
Delifrance,Bakery,32.22
Sheba,Pet,73.86
Activia,Dairy,67.16
Surf,Cleaning,22.66
Gressingham,Fresh Meat,0.12
New Farm,Fruit and Vegetables,18.18
Lurpak,Dairy,4.33
Denhay,Fresh Meat,74.64
Flora,Dairy,12.60
