Hartleys,Groceries,35.32
Hovis,Bakery,15.03
Knorr,Groceries,97.22
Fairy,Cleaning,58.61
Pedigree,Pet,16.80
Vaseline,Beauty,0.86
Denhay,Fresh Meat,0.48
Vaseline,Beauty,1.73
Roberts,Bakery,35.68
Gressingham,Fresh Meat,30.49
Dave's Dairy,Dairy,85.14
Colmans,Groceries,23.01
Muddy Boots,Fresh Meat,11.52
Rowse,Groceries,82.16
Colmans,Groceries,112.82
Pedigree,Pet,53.67
Gilette,Beauty,4.49
Knorr,Groceries,27.56
Kelloggs,Groceries,51.84
Hovis,Bakery,16.55
Go Cat,Pet,8.89
High Farm,Fruit and Vegetables,25.85
Finish,Cleaning,58.43
Kleenex,Healthcare,7.23
Lurpak,Dairy,34.41
Colmans,Groceries,72.96
Heinz,Groceries,21.46
Surf,Cleaning,3.49
Weston Veg,Fruit and Vegetables,22.12
Colgate,Healthcare,12.04
Muddy Boots,Fresh Meat,29.57
Warburtons,Bakery,72.54
Weston Veg,Fruit and Vegetables,130.88
Pedigree,Pet,36.35
Vaseline,Beauty,4.09
Andrew,Groceries,70.06
Gressingham,Fresh Meat,126.02
Go Cat,Pet,15.76
Bakers,Pet,2.63
Walkers,Groceries,58.70
Felix,Pet,19.66
Walkers,Groceries,27.51
Florette,Fruit and Vegetables,41.56
Walkers,Groceries,108.77
Blue Diamond,Dairy,7.74
Flora,Dairy,50.66
Simple,Beauty,128.57
Kleenex,Healthcare,3.70
Hartleys,Groceries,8.78
Pedigree,Pet,32.53
Finish,Cleaning,34.69
Surf,Cleaning,126.10
Florette,Fruit and Vegetables,127.79
Muller,Dairy,120.68
New Farm,Fruit and Vegetables,138.68
Simple,Beauty,14.23
Loreal,Beauty,48.95
Kleenex,Healthcare,2.93
Vanish,Cleaning,15.00
Walkers,Groceries,25.86
Felix,Pet,19.42
Denhay,Fresh Meat,57.85
Felix,Pet,7.81
Remington,Beauty,78.90
Steve's Leaves,Fruit and Vegetables,8.64
Muddy Boots,Fresh Meat,0.99
Loreal,Beauty,1.56
Finish,Cleaning,66.17
Felix,Pet,2.96
Muddy Boots,Fresh Meat,3.78
Dave's Dairy,Dairy,29.85
Florette,Fruit and Vegetables,3.38
Go Cat,Pet,25.21
Loreal,Beauty,42.90
Dave's Dairy,Dairy,104.93
Garnier,Beauty,66.26
Richmond,Fresh Meat,31.19
Tropicana,Groceries,113.71
Weston Veg,Fruit and Vegetables,16.60
Hovis,Bakery,8.03
New Farm,Fruit and Vegetables,17.73
Pedigree,Pet,28.70
Knorr,Groceries,1.87
Tropicana,Groceries,10.25
Activia,Dairy,31.64
Gressingham,Fresh Meat,63.86
Warburtons,Bakery,28.99
Lurpak,Dairy,2.32
Simple,Beauty,50.63
Finish,Cleaning,15.90
Muller,Dairy,29.79
Sheba,Pet,51.97
Bakers,Pet,44.14
Andrew,Groceries,90.93
Danish,Fresh Meat,55.14
Lurpak,Dairy,45.48
Muller,Dairy,20.79
Butchers,Pet,0.70
Loreal,Beauty,86.75
Dave's Dairy,Dairy,10.18
Dave's Dairy,Dairy,90.93
Tropicana,Groceries,32.45
Knorr,Groceries,10.67
Butchers,Pet,42.01
Simple,Beauty,14.19
New Farm,Fruit and Vegetables,30.94
Garnier,Beauty,11.87
Pedigree,Pet,112.37
Heinz,Groceries,73.32
Gressingham,Fresh Meat,23.66
Fairy,Cleaning,6.43
Hovis,Bakery,111.50
Garnier,Beauty,46.44
Muddy Boots,Fresh Meat,33.59
Pedigree,Pet,128.75
Finish,Cleaning,23.11
Walkers,Groceries,108.38
Dave's Dairy,Dairy,17.56
Danish,Fresh Meat,123.31
Richmond,Fresh Meat,5.35
Gilette,Beauty,8.59
Go Cat,Pet,8.14
Cravendale,Dairy,5.70
Walkers,Groceries,1.52
Sheba,Pet,9.72
Blue Diamond,Dairy,0.72
Muddy Boots,Fresh Meat,15.56
Flora,Dairy,97.30
Fairy,Cleaning,60.84
Walkers,Groceries,38.58
Cathedral City,Groceries,13.26
Butchers,Pet,43.81
Simple,Beauty,74.13
Butchers,Pet,93.41
Warburtons,Bakery,0.09
Pedigree,Pet,68.51
Hovis,Bakery,27.18
Gilette,Beauty,81.60
Flora,Dairy,21.96
Rowse,Groceries,27.60
Dave's Dairy,Dairy,50.60
Colgate,Healthcare,2.67
Colmans,Groceries,0.59
Cravendale,Dairy,3.92
Gu,Groceries,7.91
Bold,Cleaning,19.91
Simple,Beauty,4.07
Danish,Fresh Meat,13.45
Gilette,Beauty,1.94
Colgate,Healthcare,25.11
Cathedral City,Groceries,49.01
Vaseline,Beauty,9.71
Cathedral City,Groceries,2.81
