Steve's Leaves,Fruit and Vegetables,5.02
Gilette,Beauty,96.50
Go Cat,Pet,119.92
Florette,Fruit and Vegetables,5.39
Colgate,Healthcare,40.34
Finish,Cleaning,2.37
Richmond,Fresh Meat,40.12
Blue Diamond,Dairy,42.25
Bold,Cleaning,40.06
Roberts,Bakery,101.11
Surf,Cleaning,21.06
Delifrance,Bakery,24.22
High Farm,Fruit and Vegetables,137.12
Felix,Pet,33.47
Denhay,Fresh Meat,14.51
New Farm,Fruit and Vegetables,22.66
Vaseline,Beauty,53.22
Butchers,Pet,80.33
Colmans,Groceries,73.87
Blue Diamond,Dairy,22.56
Roberts,Bakery,12.09
Garnier,Beauty,0.54
Colmans,Groceries,16.15
Kleenex,Healthcare,1.38
Steve's Leaves,Fruit and Vegetables,0.15
Gressingham,Fresh Meat,37.49
Kelloggs,Groceries,12.71
Flora,Dairy,2.50
High Farm,Fruit and Vegetables,23.21
Colmans,Groceries,73.19
Activia,Dairy,47.44
Rowse,Groceries,79.64
High Farm,Fruit and Vegetables,42.67
Warburtons,Bakery,6.34
Kleenex,Healthcare,46.87
Gu,Groceries,32.46
Surf,Cleaning,3.52
Roberts,Bakery,33.66
Andrew,Groceries,44.27
Cathedral City,Groceries,32.70
Sheba,Pet,51.89
Hovis,Bakery,56.24
Surf,Cleaning,64.38
Kelloggs,Groceries,87.98
Heinz,Groceries,139.79
Vanish,Cleaning,94.51
Bold,Cleaning,64.17
Remington,Beauty,64.03
Vanish,Cleaning,4.18
Tropicana,Groceries,22.43
Surf,Cleaning,12.65
Gilette,Beauty,5.50
Delifrance,Bakery,28.82
Heinz,Groceries,35.00
Kleenex,Healthcare,29.36
Loreal,Beauty,19.91
New Farm,Fruit and Vegetables,1.78
Rowse,Groceries,62.82
Sheba,Pet,21.77
Activia,Dairy,18.45
Bold,Cleaning,49.94
Lurpak,Dairy,38.10
Finish,Cleaning,5.68
Sheba,Pet,47.93
Felix,Pet,4.07
Warburtons,Bakery,42.83
Tropicana,Groceries,10.05
Andrew,Groceries,34.80
Muller,Dairy,98.66
John West,Groceries,10.46
Felix,Pet,21.38
Hartleys,Groceries,36.20
Vanish,Cleaning,88.54
Delifrance,Bakery,17.81
Garnier,Beauty,32.86
High Farm,Fruit and Vegetables,15.32
Dave's Dairy,Dairy,67.96
Muddy Boots,Fresh Meat,48.59
Felix,Pet,7.12
Gu,Groceries,4.44
Blue Diamond,Dairy,138.16
Felix,Pet,0.71
Kelloggs,Groceries,23.68
Rowse,Groceries,16.55
Bold,Cleaning,4.51
Simple,Beauty,11.36
Danish,Fresh Meat,8.64
John West,Groceries,55.86
Tropicana,Groceries,84.64
Heinz,Groceries,59.69
Muller,Dairy,6.72
Simple,Beauty,38.43
Colgate,Healthcare,11.67
Warburtons,Bakery,17.76
Hovis,Bakery,7.56
Vanish,Cleaning,39.11
Delifrance,Bakery,68.10
Surf,Cleaning,55.04
Bold,Cleaning,1.21
John West,Groceries,12.57
Florette,Fruit and Vegetables,6.81
Andrew,Groceries,84.53
Bold,Cleaning,36.49
Rowse,Groceries,39.15
Hartleys,Groceries,15.58
John West,Groceries,44.55
Andrew,Groceries,41.93
Heinz,Groceries,17.37
Butchers,Pet,13.08
Gilette,Beauty,16.35
Pedigree,Pet,38.39
New Farm,Fruit and Vegetables,6.79
Roberts,Bakery,17.71
Weston Veg,Fruit and Vegetables,0.36
Butchers,Pet,47.31
Weston Veg,Fruit and Vegetables,106.68
Surf,Cleaning,110.03
Warburtons,Bakery,2.97
Cravendale,Dairy,13.96
Roberts,Bakery,65.14
Gressingham,Fresh Meat,50.11
Florette,Fruit and Vegetables,45.82
Felix,Pet,3.91
Cathedral City,Groceries,27.95
Muller,Dairy,4.53
Flora,Dairy,15.55
New Farm,Fruit and Vegetables,19.86
Blue Diamond,Dairy,47.40
High Farm,Fruit and Vegetables,40.88
Colmans,Groceries,6.72
Danish,Fresh Meat,33.68
New Farm,Fruit and Vegetables,21.62
Fairy,Cleaning,20.90
High Farm,Fruit and Vegetables,46.63
Blue Diamond,Dairy,41.33
Knorr,Groceries,6.92
John West,Groceries,16.37
Rowse,Groceries,15.30
Kleenex,Healthcare,5.64
Sheba,Pet,9.87
Sheba,Pet,46.32
Heinz,Groceries,8.51
Remington,Beauty,35.68
Gressingham,Fresh Meat,123.58
Muddy Boots,Fresh Meat,4.02
Hartleys,Groceries,0.31
Colgate,Healthcare,1.15
New Farm,Fruit and Vegetables,47.84
Muller,Dairy,5.84
Tropicana,Groceries,130.81
New Farm,Fruit and Vegetables,0.60
Remington,Beauty,67.90
Cathedral City,Groceries,33.27
Hovis,Bakery,26.12
