Gu,Groceries,2.10
Hovis,Bakery,69.02
Rowse,Groceries,83.30
Gressingham,Fresh Meat,5.76
Warburtons,Bakery,42.35
Delifrance,Bakery,55.76
Loreal,Beauty,20.07
Blue Diamond,Dairy,44.98
Gilette,Beauty,17.46
Bakers,Pet,43.15
Andrew,Groceries,4.63
Tropicana,Groceries,33.87
Steve's Leaves,Fruit and Vegetables,25.12
Muller,Dairy,54.62
Loreal,Beauty,99.83
Bakers,Pet,26.48
Surf,Cleaning,51.96
Gu,Groceries,40.73
Kelloggs,Groceries,60.30
Dave's Dairy,Dairy,36.77
Lurpak,Dairy,50.87
Danish,Fresh Meat,43.72
Cathedral City,Groceries,12.58
Loreal,Beauty,12.29
Simple,Beauty,23.21
Gu,Groceries,60.87
John West,Groceries,6.82
Gu,Groceries,35.14
Denhay,Fresh Meat,62.09
Bold,Cleaning,126.10
Go Cat,Pet,138.98
Lurpak,Dairy,11.50
Vaseline,Beauty,8.73
Weston Veg,Fruit and Vegetables,13.03
Vaseline,Beauty,35.65
Hartleys,Groceries,35.68
Colmans,Groceries,32.67
Florette,Fruit and Vegetables,1.24
Muller,Dairy,27.41
Kleenex,Healthcare,100.07
Garnier,Beauty,14.03
Muddy Boots,Fresh Meat,35.92
Warburtons,Bakery,41.57
Colgate,Healthcare,1.76
Go Cat,Pet,12.27
Simple,Beauty,65.12
Vaseline,Beauty,27.67
Finish,Cleaning,7.04
Florette,Fruit and Vegetables,28.28
Richmond,Fresh Meat,4.24
Bold,Cleaning,35.47
Kleenex,Healthcare,7.78
Denhay,Fresh Meat,6.33
Fairy,Cleaning,61.67
Roberts,Bakery,4.64
Colmans,Groceries,103.16
Cravendale,Dairy,70.24
Florette,Fruit and Vegetables,47.83
Garnier,Beauty,27.23
Muddy Boots,Fresh Meat,13.70
Cravendale,Dairy,17.46
Garnier,Beauty,93.41
Florette,Fruit and Vegetables,46.61
Loreal,Beauty,11.61
Roberts,Bakery,61.39
Felix,Pet,4.39
Muddy Boots,Fresh Meat,21.65
Denhay,Fresh Meat,18.62
Pedigree,Pet,9.01
Activia,Dairy,59.28
Activia,Dairy,2.97
Bold,Cleaning,23.19
Fairy,Cleaning,14.67
Weston Veg,Fruit and Vegetables,39.69
Gressingham,Fresh Meat,17.52
Bold,Cleaning,49.57
Danish,Fresh Meat,4.00
Colmans,Groceries,4.98
Go Cat,Pet,6.82
Sheba,Pet,27.62
Butchers,Pet,116.25
Danish,Fresh Meat,14.51
Dave's Dairy,Dairy,77.17
Florette,Fruit and Vegetables,3.55
Hartleys,Groceries,51.68
Cathedral City,Groceries,116.31
Colgate,Healthcare,22.90
Walkers,Groceries,37.75
Muller,Dairy,2.42
Hartleys,Groceries,15.22
Walkers,Groceries,88.00
Cravendale,Dairy,68.72
Kleenex,Healthcare,20.02
Simple,Beauty,76.66
Roberts,Bakery,36.35
Walkers,Groceries,39.03
Andrew,Groceries,89.45
Simple,Beauty,99.81
Roberts,Bakery,105.28
Cravendale,Dairy,1.93
Kelloggs,Groceries,6.89
Surf,Cleaning,56.31
Cathedral City,Groceries,0.21
Lurpak,Dairy,66.36
Gressingham,Fresh Meat,1.26
Muddy Boots,Fresh Meat,68.97
Surf,Cleaning,76.99
Steve's Leaves,Fruit and Vegetables,39.04
Flora,Dairy,127.97
Delifrance,Bakery,48.51
Richmond,Fresh Meat,113.92
Activia,Dairy,1.49
John West,Groceries,86.97
Denhay,Fresh Meat,5.34
New Farm,Fruit and Vegetables,10.65
Tropicana,Groceries,8.69
Bold,Cleaning,38.12
Fairy,Cleaning,8.53
Simple,Beauty,58.13
Gressingham,Fresh Meat,17.07
Danish,Fresh Meat,1.66
Hovis,Bakery,106.52
Activia,Dairy,0.32
Steve's Leaves,Fruit and Vegetables,11.63
Dave's Dairy,Dairy,47.20
Remington,Beauty,17.72
Felix,Pet,29.02
Hovis,Bakery,7.62
Vaseline,Beauty,44.43
Remington,Beauty,41.13
Walkers,Groceries,33.87
Flora,Dairy,0.24
Danish,Fresh Meat,21.90
Colmans,Groceries,40.50
Dave's Dairy,Dairy,126.55
Steve's Leaves,Fruit and Vegetables,59.29
Tropicana,Groceries,44.88
Tropicana,Groceries,33.91
Cravendale,Dairy,49.54
Surf,Cleaning,15.33
Walkers,Groceries,48.00
Surf,Cleaning,62.71
Activia,Dairy,27.34
Fairy,Cleaning,1.23
Bakers,Pet,76.17
Tropicana,Groceries,53.49
Walkers,Groceries,34.90
Hovis,Bakery,22.90
Tropicana,Groceries,0.98
Kleenex,Healthcare,35.54
John West,Groceries,50.63
High Farm,Fruit and Vegetables,21.12
Heinz,Groceries,7.78
Gressingham,Fresh Meat,62.59
Danish,Fresh Meat,41.50
Flora,Dairy,29.18
Walkers,Groceries,12.89
Go Cat,Pet,53.76
Butchers,Pet,31.13
Vaseline,Beauty,29.90
Steve's Leaves,Fruit and Vegetables,27.81
Roberts,Bakery,8.10
Cathedral City,Groceries,28.42
Denhay,Fresh Meat,4.96
Knorr,Groceries,2.79
Tropicana,Groceries,26.69
Loreal,Beauty,83.16
Rowse,Groceries,7.89
Colgate,Healthcare,105.61
Tropicana,Groceries,20.89
Hartleys,Groceries,3.44
Muddy Boots,Fresh Meat,40.80
Sheba,Pet,75.46
Weston Veg,Fruit and Vegetables,36.17
Warburtons,Bakery,12.52
Lurpak,Dairy,32.65
Loreal,Beauty,62.94
Dave's Dairy,Dairy,68.23
Lurpak,Dairy,141.61
Kleenex,Healthcare,1.15
Walkers,Groceries,130.21
Simple,Beauty,1.82
Blue Diamond,Dairy,25.84
Vaseline,Beauty,22.40
Butchers,Pet,68.37
Felix,Pet,9.06
Muller,Dairy,13.41
Finish,Cleaning,95.82
Hartleys,Groceries,1.39
Heinz,Groceries,15.32
John West,Groceries,38.72
Steve's Leaves,Fruit and Vegetables,12.57
Denhay,Fresh Meat,5.91
Andrew,Groceries,1.12
Felix,Pet,22.50
Muddy Boots,Fresh Meat,95.83
Simple,Beauty,75.39
Go Cat,Pet,70.51
Muddy Boots,Fresh Meat,12.33
Walkers,Groceries,16.71
Muller,Dairy,12.95
Garnier,Beauty,51.45
Garnier,Beauty,22.99
Simple,Beauty,49.62
Hovis,Bakery,17.58
Gilette,Beauty,51.84
Loreal,Beauty,21.70
Florette,Fruit and Vegetables,40.48
Denhay,Fresh Meat,73.91
Garnier,Beauty,66.55
Colgate,Healthcare,70.33
Hartleys,Groceries,37.47
Tropicana,Groceries,110.84
Dave's Dairy,Dairy,83.88
Tropicana,Groceries,1.11
Warburtons,Bakery,41.77
Hovis,Bakery,129.29
Rowse,Groceries,90.48
Delifrance,Bakery,15.28
Go Cat,Pet,5.90
Simple,Beauty,0.51
Vaseline,Beauty,11.69
Bakers,Pet,47.34
Delifrance,Bakery,109.87
Rowse,Groceries,75.89
Florette,Fruit and Vegetables,61.57
Remington,Beauty,18.25
Colgate,Healthcare,82.84
Activia,Dairy,83.31
Butchers,Pet,56.37
Finish,Cleaning,33.56
Hovis,Bakery,69.32
Delifrance,Bakery,0.50
Danish,Fresh Meat,3.53
Sheba,Pet,2.23
Cathedral City,Groceries,0.25
Danish,Fresh Meat,43.22
Gilette,Beauty,22.16
Vanish,Cleaning,33.37
Felix,Pet,14.44
Gressingham,Fresh Meat,128.67
Garnier,Beauty,45.77
Cathedral City,Groceries,7.21
Richmond,Fresh Meat,31.40
Go Cat,Pet,22.80
Tropicana,Groceries,28.17
Rowse,Groceries,58.32
Bakers,Pet,27.71
Muddy Boots,Fresh Meat,67.03
Bold,Cleaning,55.77
Muller,Dairy,23.71
Rowse,Groceries,53.30
Simple,Beauty,85.83
Vanish,Cleaning,90.99
Gressingham,Fresh Meat,2.99
Knorr,Groceries,1.75
Muddy Boots,Fresh Meat,41.19
Steve's Leaves,Fruit and Vegetables,18.77
Felix,Pet,2.02
Hartleys,Groceries,9.11
Bakers,Pet,59.89
Steve's Leaves,Fruit and Vegetables,10.38
Vanish,Cleaning,17.68
Denhay,Fresh Meat,60.47
Denhay,Fresh Meat,12.75
Denhay,Fresh Meat,94.63
Loreal,Beauty,42.67
Blue Diamond,Dairy,25.30
Felix,Pet,12.37
Flora,Dairy,61.76
Weston Veg,Fruit and Vegetables,58.11
Muller,Dairy,44.73
Danish,Fresh Meat,61.21
Finish,Cleaning,105.51
Bold,Cleaning,71.08
Roberts,Bakery,11.15
Butchers,Pet,81.03
Kelloggs,Groceries,22.84
Surf,Cleaning,0.37
Weston Veg,Fruit and Vegetables,11.99
Andrew,Groceries,12.04
Heinz,Groceries,38.27
Rowse,Groceries,16.37
Colmans,Groceries,0.70
Cathedral City,Groceries,106.70
Fairy,Cleaning,18.49
Butchers,Pet,39.73
Butchers,Pet,63.65
Denhay,Fresh Meat,3.10
Gu,Groceries,14.74
New Farm,Fruit and Vegetables,60.32
Lurpak,Dairy,9.47
Bold,Cleaning,29.40
Heinz,Groceries,36.37
Muller,Dairy,72.79
Weston Veg,Fruit and Vegetables,7.03
Kleenex,Healthcare,8.31
Fairy,Cleaning,11.52
Dave's Dairy,Dairy,58.62
Rowse,Groceries,3.88
Weston Veg,Fruit and Vegetables,3.33
Pedigree,Pet,64.61
Fairy,Cleaning,32.90
High Farm,Fruit and Vegetables,111.93
Kelloggs,Groceries,120.11
Delifrance,Bakery,19.12
Muddy Boots,Fresh Meat,14.55
Kleenex,Healthcare,13.56
Pedigree,Pet,136.85
Steve's Leaves,Fruit and Vegetables,4.87
Richmond,Fresh Meat,49.88
Tropicana,Groceries,41.08
Colmans,Groceries,89.81
