Remington,Beauty,6.41
Weston Veg,Fruit and Vegetables,23.48
Remington,Beauty,63.97
Andrew,Groceries,53.62
Pedigree,Pet,53.92
Loreal,Beauty,46.35
Dave's Dairy,Dairy,68.70
Felix,Pet,64.56
Finish,Cleaning,48.34
Hovis,Bakery,32.53
Hovis,Bakery,75.53
Delifrance,Bakery,97.98
Kelloggs,Groceries,8.23
Knorr,Groceries,50.70
Fairy,Cleaning,9.10
Warburtons,Bakery,4.75
Knorr,Groceries,60.71
Finish,Cleaning,30.98
Lurpak,Dairy,27.94
Hartleys,Groceries,118.15
Muller,Dairy,14.70
Andrew,Groceries,10.45
Surf,Cleaning,55.76
Hovis,Bakery,20.75
Weston Veg,Fruit and Vegetables,29.71
Blue Diamond,Dairy,39.58
Richmond,Fresh Meat,13.02
Finish,Cleaning,16.21
Surf,Cleaning,70.09
Rowse,Groceries,18.88
High Farm,Fruit and Vegetables,14.90
Garnier,Beauty,29.51
Bakers,Pet,7.96
Remington,Beauty,48.00
Cravendale,Dairy,2.61
Richmond,Fresh Meat,12.14
Muller,Dairy,0.10
Blue Diamond,Dairy,60.85
Dave's Dairy,Dairy,3.84
Butchers,Pet,67.90
Cravendale,Dairy,58.69
Gressingham,Fresh Meat,88.76
Muller,Dairy,43.62
Simple,Beauty,44.99
Bakers,Pet,56.63
Pedigree,Pet,120.85
Activia,Dairy,51.85
Simple,Beauty,41.17
Flora,Dairy,64.92
Muller,Dairy,20.56
Warburtons,Bakery,28.25
High Farm,Fruit and Vegetables,76.09
Cathedral City,Groceries,15.21
Dave's Dairy,Dairy,24.41
Muller,Dairy,7.59
Lurpak,Dairy,29.42
Felix,Pet,36.48
Roberts,Bakery,2.30
Vaseline,Beauty,0.49
Walkers,Groceries,26.62
Garnier,Beauty,2.99
Andrew,Groceries,136.58
Walkers,Groceries,58.82
Danish,Fresh Meat,38.32
Blue Diamond,Dairy,6.75
Lurpak,Dairy,25.25
Warburtons,Bakery,62.05
Fairy,Cleaning,56.86
Walkers,Groceries,129.47
Gilette,Beauty,10.85
Lurpak,Dairy,109.30
Denhay,Fresh Meat,20.47
Pedigree,Pet,24.89
Kelloggs,Groceries,44.33
Remington,Beauty,23.76
Danish,Fresh Meat,76.70
Pedigree,Pet,1.50
Rowse,Groceries,24.68
Finish,Cleaning,13.11
John West,Groceries,0.87
Heinz,Groceries,1.67
Muller,Dairy,19.09
John West,Groceries,50.22
Roberts,Bakery,23.91
Bakers,Pet,9.13
Hovis,Bakery,21.36
Colmans,Groceries,13.40
Muddy Boots,Fresh Meat,3.57
Kelloggs,Groceries,0.47
Steve's Leaves,Fruit and Vegetables,9.15
Delifrance,Bakery,0.22
Surf,Cleaning,7.32
Andrew,Groceries,72.44
Weston Veg,Fruit and Vegetables,40.26
Finish,Cleaning,23.92
Sheba,Pet,105.33
Warburtons,Bakery,15.94
Colmans,Groceries,3.31
Florette,Fruit and Vegetables,14.29
Muddy Boots,Fresh Meat,3.83
Activia,Dairy,47.13
Loreal,Beauty,20.92
Simple,Beauty,34.80
Finish,Cleaning,66.85
Tropicana,Groceries,117.15
Dave's Dairy,Dairy,40.08
Butchers,Pet,12.22
Simple,Beauty,8.85
Pedigree,Pet,108.51
Danish,Fresh Meat,1.93
Fairy,Cleaning,4.74
Lurpak,Dairy,35.35
Kleenex,Healthcare,11.77
Surf,Cleaning,62.92
Richmond,Fresh Meat,48.59
Go Cat,Pet,9.83
Hovis,Bakery,96.68
Flora,Dairy,4.62
Activia,Dairy,50.35
Colgate,Healthcare,33.45
Bakers,Pet,10.07
Muddy Boots,Fresh Meat,2.60
Bold,Cleaning,15.85
Fairy,Cleaning,6.16
Loreal,Beauty,22.81
Muller,Dairy,29.08
Dave's Dairy,Dairy,85.34
John West,Groceries,2.80
Remington,Beauty,7.32
Bakers,Pet,1.98
Butchers,Pet,27.06
Muddy Boots,Fresh Meat,54.26
Loreal,Beauty,90.73
Walkers,Groceries,41.26
Cathedral City,Groceries,81.65
Bold,Cleaning,5.49
Muller,Dairy,2.54
Butchers,Pet,43.76
Butchers,Pet,17.57
Knorr,Groceries,84.34
Gilette,Beauty,37.04
Loreal,Beauty,91.24
Vanish,Cleaning,27.21
Gressingham,Fresh Meat,19.08
Gressingham,Fresh Meat,50.56
Activia,Dairy,72.07
Loreal,Beauty,11.66
Finish,Cleaning,12.42
Hartleys,Groceries,111.50
Walkers,Groceries,8.46
Muddy Boots,Fresh Meat,2.50
Blue Diamond,Dairy,14.82
Fairy,Cleaning,12.48
Pedigree,Pet,102.34
Flora,Dairy,60.75
Garnier,Beauty,109.82
Denhay,Fresh Meat,6.95
Florette,Fruit and Vegetables,112.15
Go Cat,Pet,40.97
Gu,Groceries,59.38
Warburtons,Bakery,14.48
Denhay,Fresh Meat,7.83
Gilette,Beauty,21.25
Gilette,Beauty,32.64
Butchers,Pet,65.67
Andrew,Groceries,13.04
Colmans,Groceries,23.51
Pedigree,Pet,1.04
Butchers,Pet,4.90
Surf,Cleaning,93.03
Delifrance,Bakery,1.08
Kleenex,Healthcare,53.45
Gu,Groceries,26.17
Loreal,Beauty,1.98
Florette,Fruit and Vegetables,111.18
Vaseline,Beauty,48.91
Denhay,Fresh Meat,17.10
Walkers,Groceries,19.46
Gu,Groceries,12.80
Hovis,Bakery,14.64
Knorr,Groceries,29.85
Muller,Dairy,36.25
Surf,Cleaning,55.65
Hovis,Bakery,119.04
Vaseline,Beauty,93.93
Butchers,Pet,6.11
Colmans,Groceries,77.88
Cravendale,Dairy,44.21
Andrew,Groceries,124.40
Roberts,Bakery,0.63
Andrew,Groceries,8.11
Dave's Dairy,Dairy,4.41
Danish,Fresh Meat,5.36
Vanish,Cleaning,22.32
Bold,Cleaning,47.25
Fairy,Cleaning,3.09
Loreal,Beauty,19.41
Garnier,Beauty,37.84
Colgate,Healthcare,73.18
Vaseline,Beauty,0.55
High Farm,Fruit and Vegetables,17.52
Pedigree,Pet,93.76
