Steve's Leaves,Fruit and Vegetables,32.68
Colmans,Groceries,39.18
Dave's Dairy,Dairy,31.71
High Farm,Fruit and Vegetables,114.39
Bold,Cleaning,3.24
Activia,Dairy,47.56
Surf,Cleaning,16.34
Sheba,Pet,2.14
Bakers,Pet,25.50
Surf,Cleaning,63.75
Bakers,Pet,17.39
Bold,Cleaning,46.09
Gilette,Beauty,12.28
Remington,Beauty,73.96
Vanish,Cleaning,112.29
Go Cat,Pet,5.65
Hovis,Bakery,26.56
Loreal,Beauty,106.38
Richmond,Fresh Meat,69.79
Colgate,Healthcare,28.51
Danish,Fresh Meat,2.69
Fairy,Cleaning,43.08
Finish,Cleaning,1.80
Fairy,Cleaning,72.86
Gilette,Beauty,27.16
Fairy,Cleaning,14.15
Knorr,Groceries,35.10
Warburtons,Bakery,41.19
Florette,Fruit and Vegetables,45.24
Andrew,Groceries,68.43
Denhay,Fresh Meat,84.94
Heinz,Groceries,32.37
Florette,Fruit and Vegetables,2.05
Remington,Beauty,7.92
New Farm,Fruit and Vegetables,99.67
Cravendale,Dairy,30.65
Delifrance,Bakery,22.29
New Farm,Fruit and Vegetables,69.90
Simple,Beauty,82.24
Flora,Dairy,9.74
Richmond,Fresh Meat,8.68
Vaseline,Beauty,76.23
Richmond,Fresh Meat,117.87
Knorr,Groceries,44.12
Danish,Fresh Meat,97.53
Delifrance,Bakery,71.01
Muddy Boots,Fresh Meat,21.68
Garnier,Beauty,9.06
Gu,Groceries,74.47
Warburtons,Bakery,88.45
Pedigree,Pet,6.02
Knorr,Groceries,9.88
Activia,Dairy,14.47
Richmond,Fresh Meat,43.17
Pedigree,Pet,63.32
Heinz,Groceries,69.63
Go Cat,Pet,14.29
Colgate,Healthcare,57.53
Danish,Fresh Meat,101.54
Knorr,Groceries,79.92
Walkers,Groceries,9.05
Kelloggs,Groceries,45.92
Colgate,Healthcare,49.40
Surf,Cleaning,18.00
High Farm,Fruit and Vegetables,1.34
Pedigree,Pet,19.92
Rowse,Groceries,6.12
Richmond,Fresh Meat,44.13
Pedigree,Pet,74.77
Hovis,Bakery,28.38
Weston Veg,Fruit and Vegetables,61.24
Loreal,Beauty,6.13
Loreal,Beauty,28.26
Danish,Fresh Meat,104.00
Fairy,Cleaning,33.10
Vanish,Cleaning,45.95
Lurpak,Dairy,14.60
Colgate,Healthcare,15.36
Felix,Pet,10.91
Remington,Beauty,50.59
Bakers,Pet,44.36
Gilette,Beauty,19.75
John West,Groceries,2.23
Kelloggs,Groceries,42.44
Colmans,Groceries,60.45
Colmans,Groceries,7.12
Denhay,Fresh Meat,30.30
Fairy,Cleaning,14.05
Richmond,Fresh Meat,23.78
Hartleys,Groceries,35.71
Lurpak,Dairy,36.18
Andrew,Groceries,15.54
Finish,Cleaning,8.69
Garnier,Beauty,109.24
Gressingham,Fresh Meat,60.02
Delifrance,Bakery,125.42
Florette,Fruit and Vegetables,70.41
Warburtons,Bakery,6.28
Walkers,Groceries,22.88
Tropicana,Groceries,10.18
Denhay,Fresh Meat,81.28
Lurpak,Dairy,30.42
High Farm,Fruit and Vegetables,78.61
Hartleys,Groceries,102.20
Garnier,Beauty,47.36
Gilette,Beauty,51.67
Finish,Cleaning,35.25
Muddy Boots,Fresh Meat,10.46
Blue Diamond,Dairy,49.46
Kelloggs,Groceries,33.46
New Farm,Fruit and Vegetables,27.24
Walkers,Groceries,0.35
Colgate,Healthcare,9.58
Colgate,Healthcare,4.20
Remington,Beauty,113.41
Danish,Fresh Meat,12.03
Pedigree,Pet,21.46
Rowse,Groceries,20.56
Muller,Dairy,3.16
Lurpak,Dairy,2.83
Richmond,Fresh Meat,19.43
Bakers,Pet,15.12
Fairy,Cleaning,116.96
Loreal,Beauty,6.40
Hartleys,Groceries,7.05
Roberts,Bakery,15.27
Delifrance,Bakery,43.20
Colgate,Healthcare,6.43
Richmond,Fresh Meat,93.83
Warburtons,Bakery,1.73
Hovis,Bakery,21.05
Remington,Beauty,21.50
Gu,Groceries,48.84
Bold,Cleaning,21.16
Finish,Cleaning,26.12
Felix,Pet,35.39
Gressingham,Fresh Meat,28.26
