Warburtons,Bakery,67.06
Simple,Beauty,21.01
Cravendale,Dairy,0.58
Go Cat,Pet,54.00
Steve's Leaves,Fruit and Vegetables,7.01
High Farm,Fruit and Vegetables,64.12
Roberts,Bakery,122.17
Pedigree,Pet,22.44
Tropicana,Groceries,96.54
New Farm,Fruit and Vegetables,106.24
Gu,Groceries,93.53
Delifrance,Bakery,2.37
Blue Diamond,Dairy,0.42
Flora,Dairy,24.35
Surf,Cleaning,63.97
Colgate,Healthcare,45.99
High Farm,Fruit and Vegetables,54.51
John West,Groceries,18.42
Steve's Leaves,Fruit and Vegetables,4.08
Fairy,Cleaning,5.99
Bold,Cleaning,7.46
Knorr,Groceries,43.62
Sheba,Pet,5.00
Kelloggs,Groceries,65.66
Kleenex,Healthcare,95.52
Kelloggs,Groceries,30.27
Dave's Dairy,Dairy,72.86
Denhay,Fresh Meat,1.52
Colgate,Healthcare,117.22
Muller,Dairy,45.19
Kelloggs,Groceries,35.96
Loreal,Beauty,120.64
Finish,Cleaning,13.96
Butchers,Pet,39.66
Dave's Dairy,Dairy,30.50
Danish,Fresh Meat,14.80
Gu,Groceries,11.25
Hovis,Bakery,15.12
Remington,Beauty,17.72
Richmond,Fresh Meat,6.25
Felix,Pet,2.83
New Farm,Fruit and Vegetables,0.17
Blue Diamond,Dairy,1.91
Lurpak,Dairy,88.45
Vanish,Cleaning,76.80
Cravendale,Dairy,36.77
Flora,Dairy,30.04
Gilette,Beauty,0.27
Vanish,Cleaning,62.40
Felix,Pet,42.72
Activia,Dairy,19.89
Go Cat,Pet,18.81
Pedigree,Pet,8.45
Florette,Fruit and Vegetables,28.29
Felix,Pet,87.72
Warburtons,Bakery,103.59
Vanish,Cleaning,24.28
New Farm,Fruit and Vegetables,67.43
Lurpak,Dairy,120.20
Tropicana,Groceries,11.52
Muddy Boots,Fresh Meat,25.20
Pedigree,Pet,142.31
Activia,Dairy,87.24
Bold,Cleaning,3.53
Steve's Leaves,Fruit and Vegetables,7.63
