John West,Groceries,53.09
Walkers,Groceries,3.86
Flora,Dairy,9.20
Activia,Dairy,28.86
Bold,Cleaning,8.96
Butchers,Pet,81.73
John West,Groceries,1.03
Denhay,Fresh Meat,26.32
Warburtons,Bakery,27.07
Danish,Fresh Meat,6.91
Florette,Fruit and Vegetables,51.75
Kleenex,Healthcare,4.27
Loreal,Beauty,93.66
Kelloggs,Groceries,2.71
Warburtons,Bakery,12.72
Surf,Cleaning,78.86
Activia,Dairy,6.56
Rowse,Groceries,101.70
Fairy,Cleaning,14.90
Simple,Beauty,89.11
Kleenex,Healthcare,10.61
Muddy Boots,Fresh Meat,6.84
Andrew,Groceries,4.25
Weston Veg,Fruit and Vegetables,71.71
Garnier,Beauty,61.54
Sheba,Pet,9.00
Walkers,Groceries,54.29
Go Cat,Pet,19.89
Walkers,Groceries,71.70
Walkers,Groceries,71.20
Walkers,Groceries,17.39
Kelloggs,Groceries,65.05
Simple,Beauty,16.37
Sheba,Pet,17.67
Cravendale,Dairy,48.79
Hovis,Bakery,44.18
Pedigree,Pet,76.88
Gressingham,Fresh Meat,1.90
Cathedral City,Groceries,24.25
High Farm,Fruit and Vegetables,23.25
Pedigree,Pet,1.71
Vanish,Cleaning,14.70
Heinz,Groceries,93.34
High Farm,Fruit and Vegetables,51.83
Dave's Dairy,Dairy,18.92
Pedigree,Pet,20.70
Denhay,Fresh Meat,48.53
Garnier,Beauty,20.79
Steve's Leaves,Fruit and Vegetables,0.68
John West,Groceries,0.84
Weston Veg,Fruit and Vegetables,55.97
Hovis,Bakery,11.06
Activia,Dairy,2.87
Kleenex,Healthcare,20.42
Lurpak,Dairy,56.68
Weston Veg,Fruit and Vegetables,48.86
Bakers,Pet,20.34
Fairy,Cleaning,53.18
Butchers,Pet,107.02
Cravendale,Dairy,27.13
Loreal,Beauty,54.50
Dave's Dairy,Dairy,130.86
Heinz,Groceries,11.53
Rowse,Groceries,0.14
Cravendale,Dairy,55.47
Steve's Leaves,Fruit and Vegetables,36.66
Vanish,Cleaning,21.30
Loreal,Beauty,89.32
Rowse,Groceries,55.22
John West,Groceries,18.36
Muddy Boots,Fresh Meat,3.87
Denhay,Fresh Meat,15.50
Gilette,Beauty,6.10
Vaseline,Beauty,52.19
Rowse,Groceries,7.46
Andrew,Groceries,112.43
Kelloggs,Groceries,18.04
Heinz,Groceries,12.88
John West,Groceries,0.12
Garnier,Beauty,0.44
Bold,Cleaning,4.48
Felix,Pet,95.10
Go Cat,Pet,37.69
Heinz,Groceries,16.76
Fairy,Cleaning,68.83
Dave's Dairy,Dairy,61.21
Bold,Cleaning,1.77
Vanish,Cleaning,9.35
Go Cat,Pet,133.19
Surf,Cleaning,8.39
Garnier,Beauty,8.73
Weston Veg,Fruit and Vegetables,67.32
Danish,Fresh Meat,54.59
Weston Veg,Fruit and Vegetables,13.12
Finish,Cleaning,12.21
Remington,Beauty,49.51
Go Cat,Pet,42.18
Tropicana,Groceries,63.23
Heinz,Groceries,3.89
Danish,Fresh Meat,2.89
Muddy Boots,Fresh Meat,12.29
Hovis,Bakery,0.08
Walkers,Groceries,0.58
Denhay,Fresh Meat,103.31
Walkers,Groceries,10.62
Danish,Fresh Meat,43.11
Finish,Cleaning,26.78
New Farm,Fruit and Vegetables,53.74
Butchers,Pet,62.55
Roberts,Bakery,25.94
Richmond,Fresh Meat,110.02
Hartleys,Groceries,22.93
Go Cat,Pet,6.40
Gilette,Beauty,13.59
Surf,Cleaning,19.00
New Farm,Fruit and Vegetables,59.58
Colgate,Healthcare,18.30
Blue Diamond,Dairy,30.92
Kleenex,Healthcare,41.63
Butchers,Pet,5.01
Warburtons,Bakery,100.27
Vanish,Cleaning,7.24
Colgate,Healthcare,44.16
Colmans,Groceries,8.55
Simple,Beauty,25.46
Richmond,Fresh Meat,109.69
Flora,Dairy,61.42
Delifrance,Bakery,1.71
Finish,Cleaning,14.16
Hovis,Bakery,32.53
Go Cat,Pet,138.80
Delifrance,Bakery,36.96
Muller,Dairy,4.65
Weston Veg,Fruit and Vegetables,17.63
Lurpak,Dairy,5.43
Flora,Dairy,71.39
Warburtons,Bakery,57.46
Cravendale,Dairy,69.93
Kelloggs,Groceries,18.76
Surf,Cleaning,132.83
Simple,Beauty,29.40
Lurpak,Dairy,6.95
Blue Diamond,Dairy,13.28
Vaseline,Beauty,23.45
Cathedral City,Groceries,31.67
Andrew,Groceries,7.09
Simple,Beauty,17.72
Activia,Dairy,1.57
Hovis,Bakery,12.99
Vaseline,Beauty,84.78
Bold,Cleaning,1.24
Richmond,Fresh Meat,8.71
Flora,Dairy,65.39
Muddy Boots,Fresh Meat,41.30
Cathedral City,Groceries,11.63
Richmond,Fresh Meat,45.99
Lurpak,Dairy,91.96
Hartleys,Groceries,44.98
Remington,Beauty,58.29
Finish,Cleaning,23.28
Florette,Fruit and Vegetables,22.95
Simple,Beauty,4.50
Lurpak,Dairy,19.80
Denhay,Fresh Meat,3.70
Muller,Dairy,20.41
Kelloggs,Groceries,82.37
Flora,Dairy,28.95
Gilette,Beauty,6.99
Pedigree,Pet,91.82
Colmans,Groceries,69.47
Flora,Dairy,56.01
Kelloggs,Groceries,45.02
Knorr,Groceries,96.65
Loreal,Beauty,9.25
Pedigree,Pet,77.57
Finish,Cleaning,23.36
Warburtons,Bakery,18.62
Kelloggs,Groceries,5.88
Hartleys,Groceries,46.59
Heinz,Groceries,40.08
Loreal,Beauty,42.17
Denhay,Fresh Meat,24.18
Felix,Pet,72.94
Blue Diamond,Dairy,105.70
Cathedral City,Groceries,0.83
Warburtons,Bakery,12.49
Finish,Cleaning,31.47
Steve's Leaves,Fruit and Vegetables,4.75
Cathedral City,Groceries,18.73
Knorr,Groceries,49.35
Weston Veg,Fruit and Vegetables,17.56
Heinz,Groceries,101.03
Bakers,Pet,23.35
New Farm,Fruit and Vegetables,42.22
Colmans,Groceries,20.15
Muddy Boots,Fresh Meat,1.46
Delifrance,Bakery,32.91
Heinz,Groceries,10.32
Felix,Pet,42.46
Colgate,Healthcare,53.64
Cravendale,Dairy,8.42
Simple,Beauty,34.14
Loreal,Beauty,0.31
Bold,Cleaning,20.55
Colmans,Groceries,12.29
Andrew,Groceries,29.67
Walkers,Groceries,3.04
Fairy,Cleaning,31.05
Knorr,Groceries,38.18
Weston Veg,Fruit and Vegetables,7.91
Colmans,Groceries,89.15
Pedigree,Pet,8.19
Flora,Dairy,1.90
Rowse,Groceries,1.91
Tropicana,Groceries,8.29
Tropicana,Groceries,40.34
John West,Groceries,24.48
Bakers,Pet,5.99
Knorr,Groceries,10.32
Walkers,Groceries,0.90
Danish,Fresh Meat,119.34
Activia,Dairy,23.49
New Farm,Fruit and Vegetables,29.26
Vanish,Cleaning,2.95
Bold,Cleaning,38.00
Walkers,Groceries,34.79
Sheba,Pet,14.49
New Farm,Fruit and Vegetables,91.14
Richmond,Fresh Meat,41.99
Hovis,Bakery,44.27
Hartleys,Groceries,6.44
Walkers,Groceries,75.25
Simple,Beauty,18.41
Remington,Beauty,29.07
Denhay,Fresh Meat,2.49
Simple,Beauty,25.00
Hovis,Bakery,17.24
Blue Diamond,Dairy,27.23
Andrew,Groceries,9.49
Tropicana,Groceries,91.00
Warburtons,Bakery,25.01
Butchers,Pet,109.56
Garnier,Beauty,43.89
Bakers,Pet,144.18
Remington,Beauty,37.92
Remington,Beauty,49.35
Andrew,Groceries,21.46
Garnier,Beauty,56.72
Lurpak,Dairy,137.53
Fairy,Cleaning,19.44
Florette,Fruit and Vegetables,3.71
Cravendale,Dairy,9.73
Loreal,Beauty,4.05
Kleenex,Healthcare,20.67
Activia,Dairy,11.07
Butchers,Pet,43.36
Colmans,Groceries,1.57
High Farm,Fruit and Vegetables,12.45
Vanish,Cleaning,5.08
Florette,Fruit and Vegetables,11.87
Danish,Fresh Meat,54.22
Steve's Leaves,Fruit and Vegetables,28.40
Vanish,Cleaning,43.20
Danish,Fresh Meat,0.13
Surf,Cleaning,85.10
Knorr,Groceries,21.26
Warburtons,Bakery,73.76
Knorr,Groceries,17.55
Gressingham,Fresh Meat,12.48
Weston Veg,Fruit and Vegetables,16.86
High Farm,Fruit and Vegetables,3.61
Flora,Dairy,49.37
Knorr,Groceries,5.18
Knorr,Groceries,36.04
Colmans,Groceries,6.00
Pedigree,Pet,90.38
Finish,Cleaning,35.59
Steve's Leaves,Fruit and Vegetables,10.11
Flora,Dairy,32.97
Gressingham,Fresh Meat,75.30
John West,Groceries,10.33
Bold,Cleaning,23.60
Colmans,Groceries,12.30
Gilette,Beauty,0.16
High Farm,Fruit and Vegetables,83.20
Bakers,Pet,126.00
Fairy,Cleaning,19.54
Rowse,Groceries,110.50
Vaseline,Beauty,39.05
Felix,Pet,1.44
Colmans,Groceries,15.03
Roberts,Bakery,21.55
Colgate,Healthcare,91.48
Butchers,Pet,46.50
Remington,Beauty,20.26
Butchers,Pet,16.22
Steve's Leaves,Fruit and Vegetables,52.86
Bold,Cleaning,18.66
John West,Groceries,38.35
Hartleys,Groceries,60.46
Muddy Boots,Fresh Meat,12.04
Surf,Cleaning,89.95
Kleenex,Healthcare,4.23
Weston Veg,Fruit and Vegetables,20.49
Cathedral City,Groceries,79.33
Pedigree,Pet,14.14
Rowse,Groceries,11.11
Muddy Boots,Fresh Meat,18.36
Warburtons,Bakery,63.24
Gu,Groceries,77.02
Muddy Boots,Fresh Meat,20.79
Gilette,Beauty,8.94
Gu,Groceries,97.47
New Farm,Fruit and Vegetables,9.03
Simple,Beauty,29.56
Kleenex,Healthcare,62.56
Weston Veg,Fruit and Vegetables,73.66
Gilette,Beauty,3.42
Remington,Beauty,0.14
Muller,Dairy,45.22
Remington,Beauty,0.75
Vanish,Cleaning,8.57
Muddy Boots,Fresh Meat,8.71
Activia,Dairy,27.29
Kleenex,Healthcare,26.72
Flora,Dairy,4.63
John West,Groceries,41.01
Surf,Cleaning,8.07
Walkers,Groceries,62.19
Muddy Boots,Fresh Meat,88.13
Richmond,Fresh Meat,48.84
Muddy Boots,Fresh Meat,3.81
Blue Diamond,Dairy,75.42
Pedigree,Pet,26.98
Hovis,Bakery,41.19
Gressingham,Fresh Meat,63.82
Florette,Fruit and Vegetables,34.05
Kelloggs,Groceries,10.95
Surf,Cleaning,108.32
Surf,Cleaning,27.35
Muller,Dairy,0.94
Felix,Pet,77.94
Gressingham,Fresh Meat,13.64
Weston Veg,Fruit and Vegetables,11.31
Colmans,Groceries,30.13
Garnier,Beauty,21.88
Kleenex,Healthcare,2.48
Steve's Leaves,Fruit and Vegetables,34.41
Dave's Dairy,Dairy,69.24
Sheba,Pet,17.59
Gu,Groceries,7.55
Colmans,Groceries,6.41
Muddy Boots,Fresh Meat,41.20
Butchers,Pet,0.19
Dave's Dairy,Dairy,11.22
Walkers,Groceries,43.30
Remington,Beauty,35.03
Vanish,Cleaning,4.56
Delifrance,Bakery,9.47
Blue Diamond,Dairy,3.50
Vaseline,Beauty,4.95
Sheba,Pet,64.32
Butchers,Pet,105.91
Activia,Dairy,10.99
Hartleys,Groceries,3.65
Kleenex,Healthcare,16.99
Flora,Dairy,71.52
Colmans,Groceries,68.66
Sheba,Pet,11.91
Denhay,Fresh Meat,32.77
Go Cat,Pet,5.04
Cravendale,Dairy,98.97
Felix,Pet,32.51
Richmond,Fresh Meat,37.48
Rowse,Groceries,39.66
Fairy,Cleaning,61.02
Loreal,Beauty,13.80
John West,Groceries,38.06
Hovis,Bakery,72.41
Loreal,Beauty,4.96
Weston Veg,Fruit and Vegetables,102.42
Blue Diamond,Dairy,121.70
Go Cat,Pet,3.81
Knorr,Groceries,13.90
Felix,Pet,17.20
Heinz,Groceries,94.90
Weston Veg,Fruit and Vegetables,4.90
Steve's Leaves,Fruit and Vegetables,61.22
Butchers,Pet,31.01
Bold,Cleaning,9.19
Tropicana,Groceries,65.87
Roberts,Bakery,32.49
Gressingham,Fresh Meat,85.17
Steve's Leaves,Fruit and Vegetables,78.72
Blue Diamond,Dairy,5.35
Vaseline,Beauty,99.31
Andrew,Groceries,1.86
Muller,Dairy,80.84
Denhay,Fresh Meat,25.32
Simple,Beauty,90.22
Heinz,Groceries,29.30
Steve's Leaves,Fruit and Vegetables,1.47
High Farm,Fruit and Vegetables,84.59
Butchers,Pet,102.54
High Farm,Fruit and Vegetables,88.44
Colmans,Groceries,81.16
Rowse,Groceries,67.77
Richmond,Fresh Meat,2.27
Gressingham,Fresh Meat,37.08
Hovis,Bakery,32.73
Warburtons,Bakery,7.43
Muddy Boots,Fresh Meat,28.63
Colgate,Healthcare,15.19
Muddy Boots,Fresh Meat,10.35
Vaseline,Beauty,23.88
Remington,Beauty,7.28
Butchers,Pet,90.11
Florette,Fruit and Vegetables,2.14
Simple,Beauty,4.98
Andrew,Groceries,60.75
Gu,Groceries,6.50
Simple,Beauty,0.64
Hartleys,Groceries,14.03
Andrew,Groceries,10.33
Activia,Dairy,20.50
Gu,Groceries,65.85
Muddy Boots,Fresh Meat,6.06
Bold,Cleaning,35.27
Felix,Pet,35.48
Heinz,Groceries,49.43
Gressingham,Fresh Meat,68.76
Tropicana,Groceries,39.68
Pedigree,Pet,116.75
Colmans,Groceries,88.31
Danish,Fresh Meat,36.31
Kelloggs,Groceries,107.24
Go Cat,Pet,25.48
Activia,Dairy,53.94
Blue Diamond,Dairy,105.18
Muller,Dairy,1.85
Steve's Leaves,Fruit and Vegetables,64.48
Bakers,Pet,15.27
Simple,Beauty,16.83
Hartleys,Groceries,7.71
Surf,Cleaning,11.97
Walkers,Groceries,83.48
Heinz,Groceries,81.80
Surf,Cleaning,1.46
Warburtons,Bakery,15.55
Go Cat,Pet,33.57
Activia,Dairy,6.66
Richmond,Fresh Meat,96.96
Knorr,Groceries,1.68
Colmans,Groceries,29.14
Hartleys,Groceries,1.70
Simple,Beauty,25.49
Cravendale,Dairy,31.55
Pedigree,Pet,58.56
Colmans,Groceries,4.82
Steve's Leaves,Fruit and Vegetables,89.51
Vaseline,Beauty,13.98
Florette,Fruit and Vegetables,78.07
Surf,Cleaning,0.64
Kelloggs,Groceries,59.16
Sheba,Pet,86.47
John West,Groceries,10.27
Denhay,Fresh Meat,0.63
Vanish,Cleaning,19.42
Roberts,Bakery,61.33
Muddy Boots,Fresh Meat,54.57
Finish,Cleaning,51.49
Tropicana,Groceries,25.41
Muddy Boots,Fresh Meat,3.12
Finish,Cleaning,51.32
Bakers,Pet,56.94
Richmond,Fresh Meat,123.18
Butchers,Pet,23.13
Weston Veg,Fruit and Vegetables,55.22
Sheba,Pet,13.70
Fairy,Cleaning,50.06
Kelloggs,Groceries,2.48
Andrew,Groceries,18.11
Muddy Boots,Fresh Meat,57.36
Walkers,Groceries,71.00
Sheba,Pet,28.00
Surf,Cleaning,68.88
Delifrance,Bakery,3.42
Finish,Cleaning,13.57
Weston Veg,Fruit and Vegetables,0.32
Denhay,Fresh Meat,26.06
Gu,Groceries,50.62
Roberts,Bakery,57.47
Surf,Cleaning,52.26
Surf,Cleaning,19.96
Andrew,Groceries,10.53
Kleenex,Healthcare,16.43
Walkers,Groceries,38.09
Finish,Cleaning,0.86
Richmond,Fresh Meat,48.16
Walkers,Groceries,2.87
Colgate,Healthcare,81.93
Muller,Dairy,18.72
Garnier,Beauty,3.78
Kleenex,Healthcare,0.28
Lurpak,Dairy,29.97
Muddy Boots,Fresh Meat,6.70
Bakers,Pet,90.56
Bakers,Pet,109.82
Garnier,Beauty,3.60
Lurpak,Dairy,40.72
Fairy,Cleaning,21.30
Fairy,Cleaning,50.94
Florette,Fruit and Vegetables,1.40
Danish,Fresh Meat,59.09
Colgate,Healthcare,32.90
Kleenex,Healthcare,111.08
Rowse,Groceries,73.80
Walkers,Groceries,6.47
Pedigree,Pet,9.88
Dave's Dairy,Dairy,83.72
Simple,Beauty,11.00
Knorr,Groceries,86.72
Vaseline,Beauty,6.07
Gu,Groceries,21.00
New Farm,Fruit and Vegetables,61.07
Bakers,Pet,12.25
Florette,Fruit and Vegetables,8.31
Tropicana,Groceries,7.20
Knorr,Groceries,5.14
Warburtons,Bakery,98.01
Bakers,Pet,138.56
Hovis,Bakery,22.11
Florette,Fruit and Vegetables,95.86
Lurpak,Dairy,37.31
Activia,Dairy,17.90
Gressingham,Fresh Meat,48.17
Dave's Dairy,Dairy,116.01
Heinz,Groceries,1.79
Muller,Dairy,1.20
Richmond,Fresh Meat,95.84
Bold,Cleaning,67.83
Warburtons,Bakery,38.55
Andrew,Groceries,3.35
Knorr,Groceries,21.22
Gu,Groceries,11.84
Surf,Cleaning,46.12
Lurpak,Dairy,15.97
Dave's Dairy,Dairy,56.41
Colgate,Healthcare,96.83
Felix,Pet,54.49
Delifrance,Bakery,94.79
Delifrance,Bakery,24.26
Gilette,Beauty,47.56
Hovis,Bakery,56.38
Remington,Beauty,47.26
Gressingham,Fresh Meat,20.98
Delifrance,Bakery,16.03
Warburtons,Bakery,18.54
Heinz,Groceries,30.19
Sheba,Pet,2.54
Surf,Cleaning,56.22
Andrew,Groceries,16.20
Pedigree,Pet,34.29
Andrew,Groceries,66.70
Weston Veg,Fruit and Vegetables,38.77
Cathedral City,Groceries,7.47
Danish,Fresh Meat,2.33
Rowse,Groceries,43.50
Gilette,Beauty,69.62
Gressingham,Fresh Meat,1.64
Kleenex,Healthcare,6.49
Hartleys,Groceries,11.34
Richmond,Fresh Meat,26.07
Colmans,Groceries,10.13
Rowse,Groceries,53.43
Gilette,Beauty,76.69
Flora,Dairy,72.77
Gressingham,Fresh Meat,136.26
Muller,Dairy,108.68
Loreal,Beauty,23.31
Gilette,Beauty,36.85
Warburtons,Bakery,74.58
Warburtons,Bakery,88.95
Weston Veg,Fruit and Vegetables,11.13
Denhay,Fresh Meat,74.38
Muddy Boots,Fresh Meat,21.89
Go Cat,Pet,0.04
Danish,Fresh Meat,6.83
Richmond,Fresh Meat,5.23
Rowse,Groceries,106.83
Flora,Dairy,41.08
Butchers,Pet,27.92
Sheba,Pet,42.04
Delifrance,Bakery,14.60
Pedigree,Pet,113.68
Cathedral City,Groceries,7.60
Walkers,Groceries,108.06
Rowse,Groceries,31.55
Loreal,Beauty,7.68
Loreal,Beauty,28.67
Andrew,Groceries,61.60
Walkers,Groceries,4.18
Vaseline,Beauty,5.30
Warburtons,Bakery,5.83
Fairy,Cleaning,27.55
Danish,Fresh Meat,17.60
Knorr,Groceries,26.09
Lurpak,Dairy,15.87
Pedigree,Pet,11.98
Heinz,Groceries,20.75
Dave's Dairy,Dairy,9.87
Delifrance,Bakery,18.29
Andrew,Groceries,86.19
Hovis,Bakery,0.39
Delifrance,Bakery,98.57
High Farm,Fruit and Vegetables,17.01
Warburtons,Bakery,52.28
Walkers,Groceries,2.60
Andrew,Groceries,8.06
Vanish,Cleaning,17.60
Fairy,Cleaning,83.20
Cathedral City,Groceries,38.36
Fairy,Cleaning,8.76
Delifrance,Bakery,38.75
Danish,Fresh Meat,3.09
Colgate,Healthcare,59.00
Vanish,Cleaning,34.90
New Farm,Fruit and Vegetables,18.23
Flora,Dairy,44.54
Cravendale,Dairy,91.55
Tropicana,Groceries,41.63
Surf,Cleaning,13.77
Kleenex,Healthcare,60.82
Hovis,Bakery,98.99
Florette,Fruit and Vegetables,19.80
Andrew,Groceries,0.42
Muller,Dairy,34.87
Finish,Cleaning,135.19
Bakers,Pet,1.47
Gu,Groceries,105.05
Denhay,Fresh Meat,96.24
Colgate,Healthcare,85.67
Warburtons,Bakery,14.35
Cravendale,Dairy,78.24
Kelloggs,Groceries,24.09
Bakers,Pet,81.25
Colmans,Groceries,46.77
Finish,Cleaning,56.36
Vaseline,Beauty,80.89
New Farm,Fruit and Vegetables,78.85
Vaseline,Beauty,0.67
Gu,Groceries,2.71
Gilette,Beauty,13.53
Knorr,Groceries,27.07
Lurpak,Dairy,4.48
Roberts,Bakery,39.03
Weston Veg,Fruit and Vegetables,40.58
Kleenex,Healthcare,17.96
Cravendale,Dairy,54.38
Weston Veg,Fruit and Vegetables,9.45
Muller,Dairy,72.39
John West,Groceries,68.99
Kleenex,Healthcare,3.56
Fairy,Cleaning,49.75
Kleenex,Healthcare,2.56
Bold,Cleaning,103.73
Sheba,Pet,23.76
Roberts,Bakery,1.49
Andrew,Groceries,69.86
Bold,Cleaning,100.82
Simple,Beauty,19.94
Sheba,Pet,34.31
Knorr,Groceries,10.79
