Colmans,Groceries,26.54
Gu,Groceries,22.58
Vanish,Cleaning,48.56
Hartleys,Groceries,58.97
Gilette,Beauty,15.02
Kelloggs,Groceries,1.85
Activia,Dairy,8.40
Garnier,Beauty,15.36
Muller,Dairy,19.36
Cravendale,Dairy,19.60
Heinz,Groceries,102.20
Blue Diamond,Dairy,35.51
Richmond,Fresh Meat,2.27
Simple,Beauty,111.51
Flora,Dairy,48.28
Andrew,Groceries,16.47
Loreal,Beauty,83.75
Garnier,Beauty,1.51
Rowse,Groceries,8.94
Delifrance,Bakery,104.79
Delifrance,Bakery,92.21
Finish,Cleaning,41.52
Colmans,Groceries,14.08
Knorr,Groceries,12.78
Walkers,Groceries,20.12
Surf,Cleaning,10.84
Florette,Fruit and Vegetables,9.79
Muddy Boots,Fresh Meat,37.48
Steve's Leaves,Fruit and Vegetables,3.62
Andrew,Groceries,7.25
Gressingham,Fresh Meat,3.36
Cathedral City,Groceries,1.39
Gressingham,Fresh Meat,110.30
Kelloggs,Groceries,3.86
Sheba,Pet,4.48
Roberts,Bakery,57.85
Cathedral City,Groceries,6.87
Tropicana,Groceries,31.96
Blue Diamond,Dairy,8.75
Denhay,Fresh Meat,85.18
Bold,Cleaning,21.06
Butchers,Pet,11.88
Loreal,Beauty,4.63
Kelloggs,Groceries,59.59
Warburtons,Bakery,9.52
Delifrance,Bakery,2.51
Heinz,Groceries,8.74
Bold,Cleaning,0.99
Denhay,Fresh Meat,54.14
John West,Groceries,0.33
Surf,Cleaning,17.36
Loreal,Beauty,25.61
Heinz,Groceries,5.65
Remington,Beauty,112.41
Gilette,Beauty,86.13
Blue Diamond,Dairy,5.50
Remington,Beauty,6.07
Roberts,Bakery,74.84
Fairy,Cleaning,81.19
Kelloggs,Groceries,30.37
Delifrance,Bakery,80.37
Fairy,Cleaning,30.20
Gilette,Beauty,104.88
Sheba,Pet,0.06
Gu,Groceries,47.99
Flora,Dairy,32.44
New Farm,Fruit and Vegetables,1.72
Flora,Dairy,25.76
Denhay,Fresh Meat,8.88
High Farm,Fruit and Vegetables,81.57
Blue Diamond,Dairy,20.10
Rowse,Groceries,7.89
Gressingham,Fresh Meat,24.27
Loreal,Beauty,1.51
Knorr,Groceries,41.26
Delifrance,Bakery,28.01
Gressingham,Fresh Meat,9.38
Kelloggs,Groceries,76.77
Simple,Beauty,51.09
Cathedral City,Groceries,23.37
Kelloggs,Groceries,8.57
Tropicana,Groceries,4.07
Felix,Pet,53.36
Knorr,Groceries,1.55
Gressingham,Fresh Meat,7.23
Heinz,Groceries,8.87
Garnier,Beauty,69.16
Gilette,Beauty,27.91
Warburtons,Bakery,10.77
Fairy,Cleaning,37.14
Blue Diamond,Dairy,0.92
Heinz,Groceries,3.41
Muddy Boots,Fresh Meat,5.90
Bold,Cleaning,26.65
Pedigree,Pet,109.11
Andrew,Groceries,6.26
Hovis,Bakery,13.06
Cravendale,Dairy,5.23
Bakers,Pet,8.70
Andrew,Groceries,81.11
Heinz,Groceries,20.59
Richmond,Fresh Meat,19.93
Cathedral City,Groceries,8.04
Remington,Beauty,15.57
John West,Groceries,57.57
Vanish,Cleaning,11.70
Bakers,Pet,58.99
Fairy,Cleaning,12.37
Richmond,Fresh Meat,12.49
Weston Veg,Fruit and Vegetables,34.11
Bakers,Pet,19.60
Dave's Dairy,Dairy,53.40
Cravendale,Dairy,40.84
Rowse,Groceries,0.72
Muller,Dairy,3.63
Blue Diamond,Dairy,5.52
Sheba,Pet,41.20
Richmond,Fresh Meat,10.91
Tropicana,Groceries,11.78
Heinz,Groceries,0.25
Loreal,Beauty,85.35
Gilette,Beauty,45.21
Dave's Dairy,Dairy,10.95
Muddy Boots,Fresh Meat,38.36
Walkers,Groceries,11.38
Bold,Cleaning,40.33
Loreal,Beauty,0.50
Andrew,Groceries,69.68
Vaseline,Beauty,123.51
Kelloggs,Groceries,74.08
Dave's Dairy,Dairy,81.31
Sheba,Pet,32.12
Colgate,Healthcare,43.98
Gu,Groceries,1.38
Kleenex,Healthcare,57.40
Muller,Dairy,48.99
Hartleys,Groceries,71.54
Bakers,Pet,90.50
Andrew,Groceries,27.40
Sheba,Pet,87.65
Hartleys,Groceries,28.34
Colgate,Healthcare,11.03
Andrew,Groceries,33.31
Activia,Dairy,2.18
Denhay,Fresh Meat,14.91
Felix,Pet,79.20
Surf,Cleaning,6.32
Bold,Cleaning,63.34
Tropicana,Groceries,115.15
Delifrance,Bakery,29.93
Kleenex,Healthcare,35.61
Bakers,Pet,57.55
Bakers,Pet,26.68
Kelloggs,Groceries,22.66
John West,Groceries,41.92
Lurpak,Dairy,106.93
Blue Diamond,Dairy,76.43
Dave's Dairy,Dairy,33.36
Kleenex,Healthcare,2.87
Andrew,Groceries,4.94
High Farm,Fruit and Vegetables,43.30
Andrew,Groceries,44.27
Colmans,Groceries,3.14
Florette,Fruit and Vegetables,6.10
Richmond,Fresh Meat,58.68
Cravendale,Dairy,70.11
Dave's Dairy,Dairy,1.45
Delifrance,Bakery,43.12
Vanish,Cleaning,118.48
Cathedral City,Groceries,27.30
Gu,Groceries,11.52
Roberts,Bakery,110.92
Muller,Dairy,14.43
Loreal,Beauty,47.82
Muller,Dairy,10.38
Hovis,Bakery,107.30
Muller,Dairy,36.08
John West,Groceries,80.18
New Farm,Fruit and Vegetables,1.91
Danish,Fresh Meat,66.63
Garnier,Beauty,25.48
Steve's Leaves,Fruit and Vegetables,15.20
Vanish,Cleaning,58.89
Delifrance,Bakery,107.01
Sheba,Pet,48.40
Flora,Dairy,9.45
New Farm,Fruit and Vegetables,1.49
Cathedral City,Groceries,29.30
Roberts,Bakery,83.39
Fairy,Cleaning,59.36
Danish,Fresh Meat,29.93
Kelloggs,Groceries,10.90
Sheba,Pet,14.79
Butchers,Pet,13.61
Remington,Beauty,85.57
Finish,Cleaning,40.95
Go Cat,Pet,9.10
Felix,Pet,46.31
Fairy,Cleaning,118.59
Colmans,Groceries,16.24
Garnier,Beauty,3.57
Kelloggs,Groceries,3.33
Vanish,Cleaning,8.17
Cravendale,Dairy,16.08
Warburtons,Bakery,48.61
Richmond,Fresh Meat,81.06
Cravendale,Dairy,17.54
Knorr,Groceries,78.19
Bold,Cleaning,2.12
Cravendale,Dairy,34.16
Andrew,Groceries,65.18
Hartleys,Groceries,84.87
Remington,Beauty,13.33
Blue Diamond,Dairy,4.10
Remington,Beauty,14.64
Lurpak,Dairy,93.54
Heinz,Groceries,17.49
Tropicana,Groceries,64.65
Walkers,Groceries,41.62
Garnier,Beauty,9.18
Sheba,Pet,9.45
Lurpak,Dairy,30.42
Vanish,Cleaning,55.82
Richmond,Fresh Meat,49.15
Hovis,Bakery,91.90
Hovis,Bakery,71.26
Simple,Beauty,44.52
Remington,Beauty,10.02
Walkers,Groceries,43.53
Cathedral City,Groceries,6.19
Remington,Beauty,24.37
Andrew,Groceries,22.16
Sheba,Pet,80.83
Activia,Dairy,5.25
Hovis,Bakery,18.82
Cravendale,Dairy,97.23
Vaseline,Beauty,112.43
Felix,Pet,115.41
Muller,Dairy,19.61
Gilette,Beauty,84.05
Richmond,Fresh Meat,62.25
Dave's Dairy,Dairy,22.98
Delifrance,Bakery,7.32
Vanish,Cleaning,17.76
Florette,Fruit and Vegetables,30.30
Knorr,Groceries,7.24
Walkers,Groceries,31.27
Hovis,Bakery,6.73
Roberts,Bakery,32.37
Steve's Leaves,Fruit and Vegetables,31.48
Muddy Boots,Fresh Meat,134.11
Vaseline,Beauty,103.49
Warburtons,Bakery,45.92
Blue Diamond,Dairy,6.47
Hartleys,Groceries,42.80
Fairy,Cleaning,18.46
Andrew,Groceries,31.12
Lurpak,Dairy,13.55
Vanish,Cleaning,38.20
Loreal,Beauty,7.55
Bakers,Pet,6.64
Activia,Dairy,35.60
Weston Veg,Fruit and Vegetables,47.78
Muller,Dairy,3.94
Denhay,Fresh Meat,54.38
High Farm,Fruit and Vegetables,46.61
Cathedral City,Groceries,21.08
Heinz,Groceries,8.02
Butchers,Pet,2.03
Sheba,Pet,13.34
Gu,Groceries,18.13
Gu,Groceries,20.34
Gilette,Beauty,127.05
Simple,Beauty,10.26
Danish,Fresh Meat,41.56
Danish,Fresh Meat,52.89
Warburtons,Bakery,3.49
Bakers,Pet,21.68
Denhay,Fresh Meat,28.27
Go Cat,Pet,50.59
High Farm,Fruit and Vegetables,9.22
High Farm,Fruit and Vegetables,6.18
Andrew,Groceries,36.20
Activia,Dairy,35.20
Cravendale,Dairy,93.19
Bold,Cleaning,9.43
Sheba,Pet,56.28
Rowse,Groceries,32.91
Delifrance,Bakery,64.32
Bold,Cleaning,11.82
Richmond,Fresh Meat,21.39
John West,Groceries,73.52
John West,Groceries,35.68
Knorr,Groceries,21.47
Gilette,Beauty,50.68
Finish,Cleaning,6.78
Denhay,Fresh Meat,42.61
Activia,Dairy,4.76
Denhay,Fresh Meat,88.63
Bakers,Pet,29.63
Fairy,Cleaning,2.74
Remington,Beauty,30.23
Cravendale,Dairy,1.53
Cathedral City,Groceries,79.23
Cathedral City,Groceries,37.28
Kelloggs,Groceries,24.59
Finish,Cleaning,37.71
Weston Veg,Fruit and Vegetables,3.75
Finish,Cleaning,4.16
Denhay,Fresh Meat,6.18
Go Cat,Pet,28.82
Pedigree,Pet,70.48
Knorr,Groceries,55.80
Surf,Cleaning,7.92
Warburtons,Bakery,68.83
Cathedral City,Groceries,34.40
Rowse,Groceries,11.38
Surf,Cleaning,31.32
Simple,Beauty,5.32
Gilette,Beauty,85.47
Heinz,Groceries,48.78
Delifrance,Bakery,6.47
Remington,Beauty,36.44
Bakers,Pet,129.13
Hartleys,Groceries,94.01
Gu,Groceries,16.37
Finish,Cleaning,31.07
Felix,Pet,37.82
Gilette,Beauty,19.91
Fairy,Cleaning,64.04
Hovis,Bakery,37.27
Felix,Pet,14.30
Florette,Fruit and Vegetables,13.96
Flora,Dairy,44.18
Vanish,Cleaning,117.39
Tropicana,Groceries,36.28
Kelloggs,Groceries,101.60
Lurpak,Dairy,22.28
Knorr,Groceries,9.88
Dave's Dairy,Dairy,12.39
Hartleys,Groceries,87.18
Walkers,Groceries,50.62
Walkers,Groceries,60.08
Kleenex,Healthcare,3.34
Vaseline,Beauty,19.60
Cathedral City,Groceries,26.12
Felix,Pet,52.95
Hovis,Bakery,40.75
Pedigree,Pet,60.79
Finish,Cleaning,29.76
Bakers,Pet,8.36
Dave's Dairy,Dairy,88.73
Muller,Dairy,14.08
High Farm,Fruit and Vegetables,4.88
Bakers,Pet,94.31
Richmond,Fresh Meat,28.80
Rowse,Groceries,24.70
Richmond,Fresh Meat,26.33
John West,Groceries,37.99
Go Cat,Pet,5.32
Lurpak,Dairy,22.60
Kelloggs,Groceries,88.68
Gilette,Beauty,25.89
Go Cat,Pet,51.95
Roberts,Bakery,67.55
Weston Veg,Fruit and Vegetables,38.67
Gilette,Beauty,97.66
Florette,Fruit and Vegetables,51.55
Finish,Cleaning,18.05
Butchers,Pet,2.74
High Farm,Fruit and Vegetables,2.70
Kelloggs,Groceries,35.13
Pedigree,Pet,4.59
Vaseline,Beauty,56.63
Lurpak,Dairy,103.99
Go Cat,Pet,29.35
Remington,Beauty,1.39
Muddy Boots,Fresh Meat,59.42
High Farm,Fruit and Vegetables,16.25
Sheba,Pet,68.84
Pedigree,Pet,4.52
Remington,Beauty,31.52
Gilette,Beauty,10.72
Vanish,Cleaning,68.13
John West,Groceries,139.23
Flora,Dairy,11.82
Finish,Cleaning,25.51
Butchers,Pet,69.37
Simple,Beauty,4.19
Surf,Cleaning,54.93
Hartleys,Groceries,6.35
Loreal,Beauty,26.01
Simple,Beauty,21.53
New Farm,Fruit and Vegetables,74.06
New Farm,Fruit and Vegetables,73.17
Colmans,Groceries,46.76
Finish,Cleaning,0.83
Steve's Leaves,Fruit and Vegetables,46.60
Vanish,Cleaning,85.11
High Farm,Fruit and Vegetables,1.18
New Farm,Fruit and Vegetables,18.75
Gu,Groceries,84.54
Blue Diamond,Dairy,30.67
