Andrew,Groceries,41.11
Tropicana,Groceries,66.41
Sheba,Pet,20.50
Go Cat,Pet,24.76
Gressingham,Fresh Meat,118.65
Roberts,Bakery,9.77
Felix,Pet,12.71
Simple,Beauty,41.73
Denhay,Fresh Meat,2.29
Colgate,Healthcare,72.00
Blue Diamond,Dairy,10.55
Simple,Beauty,78.22
Flora,Dairy,36.40
John West,Groceries,2.76
Cravendale,Dairy,3.25
Muddy Boots,Fresh Meat,47.21
Heinz,Groceries,92.34
Gu,Groceries,39.29
High Farm,Fruit and Vegetables,11.52
Bold,Cleaning,6.77
Butchers,Pet,53.46
Sheba,Pet,0.29
High Farm,Fruit and Vegetables,18.44
Warburtons,Bakery,51.98
Finish,Cleaning,6.76
Butchers,Pet,16.50
Muller,Dairy,1.22
Cravendale,Dairy,2.45
Dave's Dairy,Dairy,20.46
Denhay,Fresh Meat,51.37
Fairy,Cleaning,36.15
Knorr,Groceries,36.38
Walkers,Groceries,115.01
Roberts,Bakery,68.32
Remington,Beauty,90.90
John West,Groceries,64.41
Colgate,Healthcare,57.49
Tropicana,Groceries,15.90
Go Cat,Pet,16.73
New Farm,Fruit and Vegetables,23.84
Surf,Cleaning,7.06
Muller,Dairy,8.16
Gressingham,Fresh Meat,22.57
Go Cat,Pet,77.51
Hovis,Bakery,28.98
Muller,Dairy,14.85
New Farm,Fruit and Vegetables,5.31
Vaseline,Beauty,32.42
Muller,Dairy,2.57
Simple,Beauty,34.01
Pedigree,Pet,63.93
Colgate,Healthcare,20.84
Cravendale,Dairy,7.92
Dave's Dairy,Dairy,46.28
Danish,Fresh Meat,45.19
Vaseline,Beauty,44.63
Muller,Dairy,15.04
Roberts,Bakery,0.07
Andrew,Groceries,51.71
Butchers,Pet,0.88
Heinz,Groceries,117.34
Heinz,Groceries,5.90
Kelloggs,Groceries,5.50
Roberts,Bakery,6.05
Hovis,Bakery,65.86
Lurpak,Dairy,5.06
Kleenex,Healthcare,51.63
Muller,Dairy,21.79
Cravendale,Dairy,57.65
Fairy,Cleaning,15.92
John West,Groceries,71.94
Muller,Dairy,51.61
Bakers,Pet,42.73
Felix,Pet,105.00
Florette,Fruit and Vegetables,4.24
Colgate,Healthcare,0.95
Bold,Cleaning,48.05
Hovis,Bakery,18.81
Sheba,Pet,23.50
Vanish,Cleaning,30.23
Roberts,Bakery,29.60
Rowse,Groceries,24.88
Tropicana,Groceries,6.70
Cathedral City,Groceries,29.98
Gressingham,Fresh Meat,76.13
Dave's Dairy,Dairy,17.58
Knorr,Groceries,35.63
Kleenex,Healthcare,12.73
Dave's Dairy,Dairy,22.72
Colmans,Groceries,38.90
Cathedral City,Groceries,20.74
Go Cat,Pet,15.95
Finish,Cleaning,117.70
Go Cat,Pet,4.82
Warburtons,Bakery,47.90
Knorr,Groceries,16.44
Fairy,Cleaning,6.73
Vanish,Cleaning,35.73
Garnier,Beauty,82.17
Warburtons,Bakery,41.96
Butchers,Pet,86.25
Pedigree,Pet,0.72
Lurpak,Dairy,38.63
Hartleys,Groceries,3.11
Simple,Beauty,27.54
Vaseline,Beauty,20.93
Flora,Dairy,13.71
Rowse,Groceries,73.58
Tropicana,Groceries,2.78
Surf,Cleaning,99.55
Fairy,Cleaning,0.65
Finish,Cleaning,33.18
Go Cat,Pet,27.06
Gressingham,Fresh Meat,69.58
Bakers,Pet,11.06
Delifrance,Bakery,40.57
Vanish,Cleaning,0.55
Kelloggs,Groceries,71.16
Cathedral City,Groceries,1.04
Gressingham,Fresh Meat,44.78
Rowse,Groceries,11.94
Simple,Beauty,23.60
Kelloggs,Groceries,45.75
Colgate,Healthcare,22.33
Walkers,Groceries,32.52
High Farm,Fruit and Vegetables,2.45
Finish,Cleaning,2.22
Hovis,Bakery,4.45
Colmans,Groceries,23.05
Kleenex,Healthcare,51.82
Warburtons,Bakery,84.70
Gilette,Beauty,25.00
Andrew,Groceries,57.29
Colmans,Groceries,93.10
Flora,Dairy,42.08
Muller,Dairy,2.13
Hartleys,Groceries,42.75
Garnier,Beauty,49.31
Hovis,Bakery,8.36
Cravendale,Dairy,112.78
Flora,Dairy,19.80
Muller,Dairy,63.83
Cathedral City,Groceries,17.51
Vanish,Cleaning,24.05
Gu,Groceries,5.95
Finish,Cleaning,92.54
Gilette,Beauty,27.54
Butchers,Pet,85.34
Weston Veg,Fruit and Vegetables,5.42
Simple,Beauty,8.19
Hovis,Bakery,88.67
Lurpak,Dairy,31.07
Bold,Cleaning,33.69
New Farm,Fruit and Vegetables,83.13
Butchers,Pet,19.36
Hovis,Bakery,28.09
Gu,Groceries,53.07
Gu,Groceries,29.09
Surf,Cleaning,67.80
Fairy,Cleaning,39.42
Roberts,Bakery,54.69
Muller,Dairy,6.89
Andrew,Groceries,31.25
Muddy Boots,Fresh Meat,1.33
Flora,Dairy,82.61
Gu,Groceries,0.22
Muddy Boots,Fresh Meat,14.37
Sheba,Pet,5.18
John West,Groceries,11.64
Bold,Cleaning,11.84
Remington,Beauty,1.31
John West,Groceries,16.03
Fairy,Cleaning,17.32
Cravendale,Dairy,108.10
Heinz,Groceries,49.13
Roberts,Bakery,1.51
Flora,Dairy,8.51
Colmans,Groceries,14.06
Warburtons,Bakery,8.98
High Farm,Fruit and Vegetables,10.86
Cathedral City,Groceries,71.09
Felix,Pet,0.62
Gilette,Beauty,50.55
Hovis,Bakery,126.07
Activia,Dairy,14.63
Muller,Dairy,32.42
Weston Veg,Fruit and Vegetables,32.67
Vaseline,Beauty,1.44
Muddy Boots,Fresh Meat,3.19
Walkers,Groceries,42.50
Florette,Fruit and Vegetables,16.33
Flora,Dairy,77.90
Weston Veg,Fruit and Vegetables,21.26
Dave's Dairy,Dairy,13.17
Dave's Dairy,Dairy,2.72
Rowse,Groceries,20.21
Go Cat,Pet,37.59
Danish,Fresh Meat,119.21
Felix,Pet,7.02
Kleenex,Healthcare,78.95
Vanish,Cleaning,51.99
Dave's Dairy,Dairy,81.55
Sheba,Pet,43.84
Kleenex,Healthcare,34.53
Weston Veg,Fruit and Vegetables,6.48
High Farm,Fruit and Vegetables,1.36
Danish,Fresh Meat,24.31
Hovis,Bakery,39.40
Knorr,Groceries,13.46
Colgate,Healthcare,38.77
Tropicana,Groceries,34.29
Loreal,Beauty,9.23
Danish,Fresh Meat,73.59
Colmans,Groceries,11.38
John West,Groceries,8.08
Butchers,Pet,20.77
Activia,Dairy,53.43
Activia,Dairy,47.93
Delifrance,Bakery,23.70
Finish,Cleaning,59.14
Blue Diamond,Dairy,96.43
Simple,Beauty,21.15
Kleenex,Healthcare,6.68
Cravendale,Dairy,22.79
Finish,Cleaning,52.39
Gu,Groceries,92.48
Lurpak,Dairy,8.83
Sheba,Pet,62.32
Bakers,Pet,21.11
Rowse,Groceries,32.08
Felix,Pet,34.29
Finish,Cleaning,5.56
Simple,Beauty,1.58
Lurpak,Dairy,26.08
Hartleys,Groceries,1.11
Weston Veg,Fruit and Vegetables,30.53
Cathedral City,Groceries,57.70
Rowse,Groceries,115.38
Go Cat,Pet,35.79
Muddy Boots,Fresh Meat,54.13
Garnier,Beauty,100.76
Blue Diamond,Dairy,5.44
Activia,Dairy,12.96
Bold,Cleaning,10.79
Danish,Fresh Meat,0.02
Hartleys,Groceries,8.64
Muddy Boots,Fresh Meat,8.24
Vanish,Cleaning,53.85
Roberts,Bakery,21.44
Florette,Fruit and Vegetables,74.88
Bakers,Pet,1.15
Heinz,Groceries,62.78
Rowse,Groceries,50.48
Garnier,Beauty,21.25
Bakers,Pet,31.15
High Farm,Fruit and Vegetables,83.44
Denhay,Fresh Meat,13.24
Gilette,Beauty,138.37
Sheba,Pet,17.85
Warburtons,Bakery,38.68
Gu,Groceries,7.64
Weston Veg,Fruit and Vegetables,3.47
Roberts,Bakery,36.17
Fairy,Cleaning,1.95
Denhay,Fresh Meat,114.95
Richmond,Fresh Meat,105.43
Colmans,Groceries,68.68
Butchers,Pet,54.99
Delifrance,Bakery,29.13
Tropicana,Groceries,5.36
Flora,Dairy,31.90
Bakers,Pet,37.29
Denhay,Fresh Meat,56.13
Remington,Beauty,13.55
Vanish,Cleaning,5.88
Gu,Groceries,0.33
Tropicana,Groceries,115.99
Roberts,Bakery,80.89
Heinz,Groceries,48.55
Muller,Dairy,44.37
Bakers,Pet,15.17
Delifrance,Bakery,12.80
Blue Diamond,Dairy,7.78
New Farm,Fruit and Vegetables,40.45
Tropicana,Groceries,110.67
Hartleys,Groceries,7.34
Vanish,Cleaning,70.72
Simple,Beauty,25.97
Kleenex,Healthcare,6.48
Danish,Fresh Meat,113.90
Sheba,Pet,3.43
Vaseline,Beauty,76.59
Tropicana,Groceries,24.67
Gu,Groceries,94.62
Blue Diamond,Dairy,4.93
Vanish,Cleaning,19.08
Bakers,Pet,13.82
New Farm,Fruit and Vegetables,21.93
Tropicana,Groceries,13.23
John West,Groceries,4.74
Kelloggs,Groceries,45.75
High Farm,Fruit and Vegetables,53.45
Warburtons,Bakery,7.41
Go Cat,Pet,73.93
Pedigree,Pet,8.55
Richmond,Fresh Meat,19.48
Walkers,Groceries,134.36
Vanish,Cleaning,7.64
Lurpak,Dairy,3.36
High Farm,Fruit and Vegetables,119.25
Butchers,Pet,71.39
Remington,Beauty,41.42
Vanish,Cleaning,10.74
High Farm,Fruit and Vegetables,0.63
John West,Groceries,115.85
New Farm,Fruit and Vegetables,12.94
Butchers,Pet,5.81
Felix,Pet,42.22
Gressingham,Fresh Meat,63.90
Gilette,Beauty,3.73
Cravendale,Dairy,28.42
Finish,Cleaning,2.96
Vaseline,Beauty,54.64
Gilette,Beauty,4.39
Tropicana,Groceries,73.47
Denhay,Fresh Meat,20.81
Rowse,Groceries,44.02
Danish,Fresh Meat,52.35
Muller,Dairy,17.69
Hovis,Bakery,22.05
Roberts,Bakery,59.98
Simple,Beauty,50.10
Pedigree,Pet,6.97
Activia,Dairy,8.29
Weston Veg,Fruit and Vegetables,105.35
Tropicana,Groceries,72.08
Heinz,Groceries,14.68
Finish,Cleaning,14.07
Simple,Beauty,36.27
Surf,Cleaning,0.81
Richmond,Fresh Meat,30.30
Gressingham,Fresh Meat,95.30
Remington,Beauty,12.30
Kelloggs,Groceries,21.60
Kelloggs,Groceries,122.65
Blue Diamond,Dairy,51.58
Sheba,Pet,21.46
Fairy,Cleaning,2.31
Vaseline,Beauty,20.90
Fairy,Cleaning,141.18
Simple,Beauty,8.61
Vaseline,Beauty,80.43
Sheba,Pet,5.74
Denhay,Fresh Meat,94.19
John West,Groceries,128.87
Pedigree,Pet,27.89
Flora,Dairy,13.74
Hartleys,Groceries,21.49
Activia,Dairy,38.03
Colgate,Healthcare,0.64
Dave's Dairy,Dairy,122.31
Walkers,Groceries,137.41
Dave's Dairy,Dairy,22.54
Flora,Dairy,32.33
Vanish,Cleaning,111.39
Kleenex,Healthcare,43.47
Gressingham,Fresh Meat,9.81
Blue Diamond,Dairy,10.99
Activia,Dairy,40.31
Heinz,Groceries,15.02
Heinz,Groceries,20.69
Gressingham,Fresh Meat,39.60
Butchers,Pet,57.21
Cathedral City,Groceries,4.37
Fairy,Cleaning,0.52
Denhay,Fresh Meat,18.79
Andrew,Groceries,25.31
Colmans,Groceries,12.41
Lurpak,Dairy,100.81
Andrew,Groceries,29.44
High Farm,Fruit and Vegetables,87.47
John West,Groceries,7.38
Delifrance,Bakery,40.83
Sheba,Pet,42.86
Gu,Groceries,0.44
Cathedral City,Groceries,5.14
Denhay,Fresh Meat,36.80
Go Cat,Pet,84.21
Danish,Fresh Meat,67.97
Remington,Beauty,18.64
Hovis,Bakery,3.82
High Farm,Fruit and Vegetables,51.56
Remington,Beauty,96.03
Gu,Groceries,100.66
Tropicana,Groceries,57.65
Delifrance,Bakery,8.35
Pedigree,Pet,68.27
Florette,Fruit and Vegetables,40.23
Hovis,Bakery,1.59
Garnier,Beauty,52.83
John West,Groceries,8.09
Loreal,Beauty,17.65
Andrew,Groceries,3.69
Steve's Leaves,Fruit and Vegetables,39.27
Andrew,Groceries,70.31
Surf,Cleaning,8.72
Warburtons,Bakery,118.36
Finish,Cleaning,53.83
Dave's Dairy,Dairy,89.51
Fairy,Cleaning,3.85
Fairy,Cleaning,11.53
Colgate,Healthcare,21.62
Hartleys,Groceries,105.85
Finish,Cleaning,72.76
Lurpak,Dairy,25.40
Remington,Beauty,24.76
Hartleys,Groceries,79.23
Muddy Boots,Fresh Meat,98.71
Steve's Leaves,Fruit and Vegetables,1.09
