Finish,Cleaning,20.42
Andrew,Groceries,30.94
Blue Diamond,Dairy,8.24
Dave's Dairy,Dairy,17.77
Butchers,Pet,1.87
High Farm,Fruit and Vegetables,25.78
Warburtons,Bakery,4.60
Garnier,Beauty,84.10
Felix,Pet,35.64
Vanish,Cleaning,64.24
Danish,Fresh Meat,122.42
Denhay,Fresh Meat,10.85
Danish,Fresh Meat,9.72
Danish,Fresh Meat,32.08
Roberts,Bakery,45.05
Finish,Cleaning,85.69
High Farm,Fruit and Vegetables,9.34
Andrew,Groceries,61.49
Blue Diamond,Dairy,45.30
Cravendale,Dairy,74.42
Hovis,Bakery,14.80
Muller,Dairy,62.23
High Farm,Fruit and Vegetables,124.11
Cravendale,Dairy,6.24
Roberts,Bakery,35.71
Gressingham,Fresh Meat,56.17
Butchers,Pet,30.86
Felix,Pet,11.30
Flora,Dairy,18.29
Colmans,Groceries,20.62
Gilette,Beauty,27.63
Weston Veg,Fruit and Vegetables,4.14
New Farm,Fruit and Vegetables,50.90
Colmans,Groceries,23.39
Sheba,Pet,83.83
Colgate,Healthcare,8.46
Felix,Pet,72.05
Gressingham,Fresh Meat,31.21
Hovis,Bakery,3.26
Vaseline,Beauty,13.32
Remington,Beauty,6.12
Remington,Beauty,18.49
New Farm,Fruit and Vegetables,80.16
Lurpak,Dairy,21.57
Sheba,Pet,11.22
Butchers,Pet,65.51
Muller,Dairy,8.39
Richmond,Fresh Meat,38.69
Felix,Pet,58.27
Kleenex,Healthcare,7.14
Vaseline,Beauty,11.73
Weston Veg,Fruit and Vegetables,19.19
Kelloggs,Groceries,2.25
Steve's Leaves,Fruit and Vegetables,34.30
Lurpak,Dairy,14.07
Surf,Cleaning,8.52
Walkers,Groceries,22.99
Steve's Leaves,Fruit and Vegetables,8.90
Richmond,Fresh Meat,39.13
Gressingham,Fresh Meat,54.97
Lurpak,Dairy,103.65
Colmans,Groceries,33.60
Garnier,Beauty,45.06
Vaseline,Beauty,42.74
Andrew,Groceries,4.80
Delifrance,Bakery,7.99
Cravendale,Dairy,30.58
Colgate,Healthcare,36.14
Denhay,Fresh Meat,6.37
Vaseline,Beauty,38.74
Vanish,Cleaning,1.07
Warburtons,Bakery,108.22
John West,Groceries,22.79
Cravendale,Dairy,57.50
Dave's Dairy,Dairy,13.23
Gilette,Beauty,5.99
Go Cat,Pet,33.70
Colmans,Groceries,9.34
Simple,Beauty,51.81
Gilette,Beauty,19.92
Colgate,Healthcare,0.07
Cathedral City,Groceries,45.05
Loreal,Beauty,6.73
Surf,Cleaning,51.76
Garnier,Beauty,115.02
Muddy Boots,Fresh Meat,15.78
Heinz,Groceries,27.32
Richmond,Fresh Meat,16.85
Colmans,Groceries,21.16
Gilette,Beauty,2.24
Warburtons,Bakery,9.43
Denhay,Fresh Meat,36.44
Muller,Dairy,56.50
Tropicana,Groceries,96.75
Garnier,Beauty,13.99
Surf,Cleaning,18.86
High Farm,Fruit and Vegetables,0.92
Gu,Groceries,51.98
Warburtons,Bakery,36.31
New Farm,Fruit and Vegetables,31.56
Vaseline,Beauty,8.33
Richmond,Fresh Meat,47.26
Steve's Leaves,Fruit and Vegetables,4.47
Knorr,Groceries,33.08
John West,Groceries,43.65
Warburtons,Bakery,122.49
Colmans,Groceries,102.24
Simple,Beauty,74.23
Loreal,Beauty,74.04
Lurpak,Dairy,20.14
Hartleys,Groceries,37.36
Weston Veg,Fruit and Vegetables,5.25
Go Cat,Pet,15.15
Kleenex,Healthcare,31.29
Muddy Boots,Fresh Meat,16.06
Gressingham,Fresh Meat,2.59
Delifrance,Bakery,58.43
Muddy Boots,Fresh Meat,1.16
Remington,Beauty,89.96
High Farm,Fruit and Vegetables,51.61
Knorr,Groceries,40.93
Flora,Dairy,80.18
Walkers,Groceries,23.79
Vaseline,Beauty,46.53
Garnier,Beauty,95.86
Blue Diamond,Dairy,17.66
Go Cat,Pet,27.61
Rowse,Groceries,76.90
Pedigree,Pet,23.29
Lurpak,Dairy,2.45
Steve's Leaves,Fruit and Vegetables,36.33
Flora,Dairy,2.40
Danish,Fresh Meat,46.71
Cathedral City,Groceries,96.78
Warburtons,Bakery,6.38
Steve's Leaves,Fruit and Vegetables,38.86
Loreal,Beauty,52.43
Hovis,Bakery,30.89
Hartleys,Groceries,18.18
Surf,Cleaning,69.48
Blue Diamond,Dairy,7.78
Surf,Cleaning,52.60
Knorr,Groceries,63.18
Muller,Dairy,80.29
Gilette,Beauty,27.38
Roberts,Bakery,39.62
Simple,Beauty,21.52
Muddy Boots,Fresh Meat,31.65
Hartleys,Groceries,53.61
Walkers,Groceries,56.39
Richmond,Fresh Meat,1.42
Muller,Dairy,29.39
Finish,Cleaning,66.63
Dave's Dairy,Dairy,13.18
Cravendale,Dairy,68.66
Denhay,Fresh Meat,29.23
Simple,Beauty,12.69
Florette,Fruit and Vegetables,22.75
Vaseline,Beauty,113.68
Dave's Dairy,Dairy,130.71
Vaseline,Beauty,0.41
Delifrance,Bakery,56.55
Rowse,Groceries,16.52
Dave's Dairy,Dairy,83.29
Danish,Fresh Meat,62.25
John West,Groceries,34.02
Blue Diamond,Dairy,13.84
Colgate,Healthcare,32.10
Weston Veg,Fruit and Vegetables,44.00
Cravendale,Dairy,57.23
Rowse,Groceries,100.34
Muller,Dairy,21.48
Roberts,Bakery,71.42
Loreal,Beauty,47.35
Flora,Dairy,54.83
New Farm,Fruit and Vegetables,88.53
John West,Groceries,33.69
Tropicana,Groceries,21.69
Sheba,Pet,20.26
Bakers,Pet,50.30
Vanish,Cleaning,82.28
Richmond,Fresh Meat,3.38
Heinz,Groceries,27.36
Rowse,Groceries,33.98
Delifrance,Bakery,25.70
Walkers,Groceries,59.55
Fairy,Cleaning,94.57
Cathedral City,Groceries,3.22
Garnier,Beauty,72.35
Steve's Leaves,Fruit and Vegetables,105.85
Delifrance,Bakery,60.93
Loreal,Beauty,39.09
Gu,Groceries,32.30
Danish,Fresh Meat,24.49
Cathedral City,Groceries,13.21
Felix,Pet,5.48
Lurpak,Dairy,108.01
Hartleys,Groceries,32.71
Felix,Pet,58.74
Colmans,Groceries,67.50
Sheba,Pet,24.98
Gilette,Beauty,76.44
Lurpak,Dairy,69.07
Gressingham,Fresh Meat,40.09
Garnier,Beauty,52.35
Warburtons,Bakery,0.26
Colgate,Healthcare,10.21
Andrew,Groceries,10.52
Richmond,Fresh Meat,6.42
Roberts,Bakery,23.64
Andrew,Groceries,14.16
Denhay,Fresh Meat,5.00
Delifrance,Bakery,4.99
Colgate,Healthcare,5.47
