Butchers,Pet,75.60
Tropicana,Groceries,23.93
Hovis,Bakery,22.38
Simple,Beauty,53.61
Heinz,Groceries,15.18
Walkers,Groceries,10.14
Blue Diamond,Dairy,53.51
Vanish,Cleaning,8.71
Gilette,Beauty,70.82
Rowse,Groceries,67.73
Lurpak,Dairy,71.77
Florette,Fruit and Vegetables,4.43
Activia,Dairy,61.72
Fairy,Cleaning,41.40
Bakers,Pet,4.59
John West,Groceries,53.46
Steve's Leaves,Fruit and Vegetables,12.03
Cravendale,Dairy,24.01
Danish,Fresh Meat,25.71
Hovis,Bakery,10.87
Felix,Pet,44.16
Sheba,Pet,52.69
Vaseline,Beauty,19.70
Gilette,Beauty,7.67
Finish,Cleaning,30.93
Colmans,Groceries,5.02
Garnier,Beauty,23.87
Cravendale,Dairy,1.18
Florette,Fruit and Vegetables,15.99
Gu,Groceries,76.44
Pedigree,Pet,53.10
Denhay,Fresh Meat,4.95
Muddy Boots,Fresh Meat,85.25
Pedigree,Pet,79.88
Muller,Dairy,70.07
Pedigree,Pet,8.28
Flora,Dairy,58.63
Fairy,Cleaning,23.26
Colgate,Healthcare,19.26
Hartleys,Groceries,13.91
Felix,Pet,65.54
Finish,Cleaning,23.36
Bold,Cleaning,54.26
Go Cat,Pet,41.84
Andrew,Groceries,28.37
Fairy,Cleaning,50.78
Gressingham,Fresh Meat,1.62
New Farm,Fruit and Vegetables,0.45
Simple,Beauty,14.64
Muddy Boots,Fresh Meat,46.37
Fairy,Cleaning,22.02
Remington,Beauty,3.63
Walkers,Groceries,12.23
Richmond,Fresh Meat,22.55
Muddy Boots,Fresh Meat,23.04
Bakers,Pet,8.22
Richmond,Fresh Meat,29.55
Hovis,Bakery,44.57
Loreal,Beauty,32.66
Activia,Dairy,48.49
Bold,Cleaning,66.78
Hovis,Bakery,5.59
Warburtons,Bakery,5.23
Bakers,Pet,39.68
Richmond,Fresh Meat,13.99
Bold,Cleaning,39.33
Lurpak,Dairy,13.18
Flora,Dairy,0.36
Walkers,Groceries,22.32
Walkers,Groceries,0.76
Surf,Cleaning,45.77
John West,Groceries,44.65
Muller,Dairy,18.70
Colgate,Healthcare,85.36
Dave's Dairy,Dairy,5.38
Vanish,Cleaning,20.72
Gilette,Beauty,119.82
Danish,Fresh Meat,0.04
Cravendale,Dairy,12.10
Lurpak,Dairy,1.69
Fairy,Cleaning,1.15
Sheba,Pet,35.76
Denhay,Fresh Meat,39.15
Pedigree,Pet,87.98
New Farm,Fruit and Vegetables,62.27
Loreal,Beauty,94.52
Blue Diamond,Dairy,83.07
Warburtons,Bakery,4.68
Kleenex,Healthcare,34.94
Bakers,Pet,34.01
Hovis,Bakery,89.60
Cathedral City,Groceries,55.89
Felix,Pet,100.67
Weston Veg,Fruit and Vegetables,83.58
Cravendale,Dairy,0.40
Knorr,Groceries,35.96
Knorr,Groceries,25.19
Florette,Fruit and Vegetables,2.02
Warburtons,Bakery,38.29
Richmond,Fresh Meat,38.23
Rowse,Groceries,9.07
Finish,Cleaning,68.53
Walkers,Groceries,41.41
Hovis,Bakery,58.97
Cathedral City,Groceries,2.32
Muddy Boots,Fresh Meat,78.74
Warburtons,Bakery,3.94
Richmond,Fresh Meat,46.82
Pedigree,Pet,88.78
Walkers,Groceries,56.19
Steve's Leaves,Fruit and Vegetables,52.13
Knorr,Groceries,48.21
John West,Groceries,11.36
Colgate,Healthcare,3.64
Rowse,Groceries,3.13
Florette,Fruit and Vegetables,53.19
Kleenex,Healthcare,29.81
Gilette,Beauty,23.55
Fairy,Cleaning,64.96
Felix,Pet,104.18
Richmond,Fresh Meat,69.76
Andrew,Groceries,44.85
Finish,Cleaning,69.77
Rowse,Groceries,22.81
Remington,Beauty,0.13
Denhay,Fresh Meat,20.74
Cravendale,Dairy,3.62
Roberts,Bakery,60.16
Muller,Dairy,25.67
Walkers,Groceries,4.74
Go Cat,Pet,39.02
Blue Diamond,Dairy,5.78
Blue Diamond,Dairy,12.46
Gu,Groceries,5.12
Walkers,Groceries,114.25
Loreal,Beauty,67.81
Simple,Beauty,36.24
Cathedral City,Groceries,17.11
Bakers,Pet,31.34
Sheba,Pet,0.71
Warburtons,Bakery,1.99
Finish,Cleaning,75.23
Cathedral City,Groceries,62.76
Muddy Boots,Fresh Meat,1.82
Kelloggs,Groceries,4.40
Gu,Groceries,14.04
Dave's Dairy,Dairy,59.01
Florette,Fruit and Vegetables,39.89
John West,Groceries,58.92
Pedigree,Pet,88.44
Go Cat,Pet,63.58
New Farm,Fruit and Vegetables,23.35
Dave's Dairy,Dairy,2.99
Loreal,Beauty,2.81
Denhay,Fresh Meat,10.00
Andrew,Groceries,137.73
Gu,Groceries,29.45
Fairy,Cleaning,9.21
Delifrance,Bakery,38.93
Activia,Dairy,6.74
Tropicana,Groceries,28.16
Gressingham,Fresh Meat,6.90
Surf,Cleaning,108.93
Bold,Cleaning,59.52
Go Cat,Pet,10.86
Sheba,Pet,71.47
Vaseline,Beauty,18.73
Finish,Cleaning,30.34
Gressingham,Fresh Meat,32.64
Warburtons,Bakery,32.11
Hovis,Bakery,85.44
Vaseline,Beauty,25.81
Gu,Groceries,13.88
Danish,Fresh Meat,23.35
Heinz,Groceries,82.78
Heinz,Groceries,80.87
Tropicana,Groceries,24.10
Hartleys,Groceries,94.20
Hovis,Bakery,80.84
Gressingham,Fresh Meat,116.28
Lurpak,Dairy,21.77
Flora,Dairy,34.39
Sheba,Pet,23.46
Knorr,Groceries,51.10
Cravendale,Dairy,3.03
Cravendale,Dairy,32.10
Gilette,Beauty,6.52
Go Cat,Pet,2.49
Dave's Dairy,Dairy,10.39
Go Cat,Pet,69.39
Vaseline,Beauty,45.95
Remington,Beauty,13.41
Pedigree,Pet,69.24
Blue Diamond,Dairy,18.88
Cravendale,Dairy,90.74
Warburtons,Bakery,4.24
Finish,Cleaning,6.32
Vanish,Cleaning,14.71
Gressingham,Fresh Meat,36.03
Roberts,Bakery,72.94
Activia,Dairy,0.60
Florette,Fruit and Vegetables,3.84
Richmond,Fresh Meat,42.16
Pedigree,Pet,108.60
Lurpak,Dairy,35.34
Sheba,Pet,6.45
Kleenex,Healthcare,34.96
Andrew,Groceries,8.77
Surf,Cleaning,17.59
Denhay,Fresh Meat,8.80
Knorr,Groceries,79.78
Gilette,Beauty,15.43
Lurpak,Dairy,5.55
Rowse,Groceries,33.06
Go Cat,Pet,78.69
Roberts,Bakery,98.96
Heinz,Groceries,24.85
Garnier,Beauty,26.54
Warburtons,Bakery,38.06
Richmond,Fresh Meat,4.34
Felix,Pet,12.39
Cravendale,Dairy,26.46
Butchers,Pet,34.90
Bakers,Pet,2.15
Hartleys,Groceries,19.81
Pedigree,Pet,49.90
Bold,Cleaning,31.65
New Farm,Fruit and Vegetables,1.84
Bold,Cleaning,28.04
Pedigree,Pet,70.83
High Farm,Fruit and Vegetables,4.26
Activia,Dairy,41.32
Cravendale,Dairy,5.79
High Farm,Fruit and Vegetables,0.40
Surf,Cleaning,2.83
Cravendale,Dairy,45.78
Cathedral City,Groceries,47.47
Warburtons,Bakery,43.81
Tropicana,Groceries,2.25
Cathedral City,Groceries,6.16
Florette,Fruit and Vegetables,0.23
Dave's Dairy,Dairy,19.26
Cathedral City,Groceries,6.44
Bakers,Pet,9.03
Remington,Beauty,17.64
Muller,Dairy,89.11
Muddy Boots,Fresh Meat,117.61
Bakers,Pet,34.81
Richmond,Fresh Meat,10.94
Loreal,Beauty,33.17
Remington,Beauty,1.71
Denhay,Fresh Meat,40.19
Vaseline,Beauty,101.10
Bakers,Pet,34.47
Danish,Fresh Meat,11.37
Loreal,Beauty,34.92
Butchers,Pet,36.94
Flora,Dairy,6.69
Flora,Dairy,40.89
Muller,Dairy,33.77
Butchers,Pet,30.34
Blue Diamond,Dairy,41.52
Andrew,Groceries,19.58
Surf,Cleaning,103.07
Muddy Boots,Fresh Meat,5.06
Finish,Cleaning,60.50
Heinz,Groceries,25.07
Colgate,Healthcare,17.72
Blue Diamond,Dairy,63.34
Muller,Dairy,90.70
Vaseline,Beauty,4.00
Bold,Cleaning,115.82
Kelloggs,Groceries,22.27
Blue Diamond,Dairy,67.93
Danish,Fresh Meat,29.00
Rowse,Groceries,1.58
Heinz,Groceries,109.16
Richmond,Fresh Meat,20.43
Vaseline,Beauty,30.25
Garnier,Beauty,74.04
Kelloggs,Groceries,79.45
Weston Veg,Fruit and Vegetables,35.63
Sheba,Pet,10.36
Fairy,Cleaning,40.02
Hartleys,Groceries,33.24
Pedigree,Pet,8.00
Surf,Cleaning,8.65
New Farm,Fruit and Vegetables,81.45
Gressingham,Fresh Meat,9.66
Richmond,Fresh Meat,24.20
Bold,Cleaning,4.33
Colmans,Groceries,15.03
Activia,Dairy,58.16
Colmans,Groceries,106.55
Sheba,Pet,36.24
Warburtons,Bakery,11.08
Vanish,Cleaning,12.18
Walkers,Groceries,59.88
Danish,Fresh Meat,3.70
Denhay,Fresh Meat,19.13
Bakers,Pet,142.77
Go Cat,Pet,36.62
Bold,Cleaning,45.64
Finish,Cleaning,1.40
Fairy,Cleaning,14.23
Cravendale,Dairy,10.10
Weston Veg,Fruit and Vegetables,118.29
Colmans,Groceries,15.59
Gilette,Beauty,37.43
Remington,Beauty,45.88
Kelloggs,Groceries,32.05
Knorr,Groceries,54.67
Gilette,Beauty,4.37
Colgate,Healthcare,85.32
Steve's Leaves,Fruit and Vegetables,31.15
Rowse,Groceries,16.93
Surf,Cleaning,7.87
Danish,Fresh Meat,33.66
John West,Groceries,45.84
Muller,Dairy,80.70
Surf,Cleaning,1.21
Richmond,Fresh Meat,11.20
Fairy,Cleaning,24.60
John West,Groceries,48.39
Surf,Cleaning,5.08
Gressingham,Fresh Meat,42.84
Delifrance,Bakery,35.50
Vanish,Cleaning,13.05
Rowse,Groceries,8.83
Felix,Pet,100.97
Colgate,Healthcare,7.95
Muddy Boots,Fresh Meat,50.91
Activia,Dairy,61.97
Garnier,Beauty,10.05
Weston Veg,Fruit and Vegetables,85.11
Blue Diamond,Dairy,20.30
Hovis,Bakery,59.57
Colgate,Healthcare,51.34
Danish,Fresh Meat,2.30
Muddy Boots,Fresh Meat,6.17
Muddy Boots,Fresh Meat,46.73
Butchers,Pet,23.66
Colmans,Groceries,51.42
Cravendale,Dairy,48.16
Butchers,Pet,1.01
Knorr,Groceries,17.79
Finish,Cleaning,118.51
Sheba,Pet,22.17
Walkers,Groceries,93.75
Dave's Dairy,Dairy,2.41
Walkers,Groceries,53.75
Gu,Groceries,6.23
Denhay,Fresh Meat,46.12
Colgate,Healthcare,48.78
Go Cat,Pet,12.60
Felix,Pet,32.19
Flora,Dairy,86.20
Rowse,Groceries,21.96
Colmans,Groceries,10.25
Colmans,Groceries,43.08
Pedigree,Pet,54.68
Gilette,Beauty,38.12
Surf,Cleaning,56.50
Cravendale,Dairy,30.44
Warburtons,Bakery,24.34
Walkers,Groceries,0.55
Gressingham,Fresh Meat,25.81
Garnier,Beauty,18.31
Muller,Dairy,33.04
Cathedral City,Groceries,0.16
John West,Groceries,80.24
Colgate,Healthcare,50.04
Simple,Beauty,8.54
Cravendale,Dairy,45.69
Dave's Dairy,Dairy,34.21
Knorr,Groceries,3.28
Richmond,Fresh Meat,0.58
Sheba,Pet,13.69
Lurpak,Dairy,34.34
Warburtons,Bakery,39.20
Cathedral City,Groceries,16.81
Denhay,Fresh Meat,7.37
Go Cat,Pet,2.58
Cravendale,Dairy,28.23
Garnier,Beauty,61.63
Muller,Dairy,33.03
Delifrance,Bakery,7.10
Weston Veg,Fruit and Vegetables,0.35
Vaseline,Beauty,47.50
High Farm,Fruit and Vegetables,42.45
Vanish,Cleaning,83.84
Cathedral City,Groceries,72.79
Blue Diamond,Dairy,65.45
Dave's Dairy,Dairy,25.93
Tropicana,Groceries,6.53
Butchers,Pet,100.00
Vanish,Cleaning,3.45
Hartleys,Groceries,18.64
Richmond,Fresh Meat,30.77
Hovis,Bakery,56.29
Warburtons,Bakery,40.60
Loreal,Beauty,0.52
Steve's Leaves,Fruit and Vegetables,121.47
Gressingham,Fresh Meat,95.72
Vaseline,Beauty,0.39
Blue Diamond,Dairy,36.14
Butchers,Pet,18.03
Muller,Dairy,48.37
Roberts,Bakery,100.92
Activia,Dairy,24.24
John West,Groceries,53.81
Roberts,Bakery,67.42
Go Cat,Pet,15.65
Kelloggs,Groceries,32.36
Richmond,Fresh Meat,4.94
Activia,Dairy,77.27
Go Cat,Pet,11.40
Weston Veg,Fruit and Vegetables,47.55
John West,Groceries,46.89
Warburtons,Bakery,2.19
Hovis,Bakery,94.16
Vaseline,Beauty,38.99
Danish,Fresh Meat,105.08
Heinz,Groceries,59.54
Bakers,Pet,94.51
Richmond,Fresh Meat,52.31
Loreal,Beauty,12.08
Delifrance,Bakery,2.85
Gu,Groceries,3.05
Danish,Fresh Meat,96.55
High Farm,Fruit and Vegetables,70.93
Butchers,Pet,55.85
Simple,Beauty,118.68
Florette,Fruit and Vegetables,114.82
Butchers,Pet,32.21
Vaseline,Beauty,59.07
Danish,Fresh Meat,72.37
Colgate,Healthcare,76.40
Walkers,Groceries,23.64
Lurpak,Dairy,29.33
New Farm,Fruit and Vegetables,0.13
Gilette,Beauty,29.78
Dave's Dairy,Dairy,110.28
Vanish,Cleaning,95.51
John West,Groceries,68.73
Roberts,Bakery,5.15
Lurpak,Dairy,40.23
Andrew,Groceries,148.87
Roberts,Bakery,18.60
Warburtons,Bakery,80.12
Vanish,Cleaning,22.00
Finish,Cleaning,25.74
Go Cat,Pet,14.78
Gilette,Beauty,30.08
Muddy Boots,Fresh Meat,56.60
Go Cat,Pet,18.01
Danish,Fresh Meat,127.33
Blue Diamond,Dairy,19.96
Blue Diamond,Dairy,1.96
Tropicana,Groceries,53.70
Florette,Fruit and Vegetables,17.95
Garnier,Beauty,42.87
Surf,Cleaning,1.97
Go Cat,Pet,21.49
Delifrance,Bakery,11.45
Heinz,Groceries,42.14
Heinz,Groceries,35.22
Finish,Cleaning,34.97
