Go Cat,Pet,73.00
Surf,Cleaning,0.60
Tropicana,Groceries,8.12
Flora,Dairy,2.48
Blue Diamond,Dairy,1.39
Tropicana,Groceries,39.33
Denhay,Fresh Meat,1.73
John West,Groceries,1.53
Go Cat,Pet,11.89
Dave's Dairy,Dairy,25.56
Vaseline,Beauty,93.25
Surf,Cleaning,28.89
Heinz,Groceries,6.05
Florette,Fruit and Vegetables,27.94
Warburtons,Bakery,14.56
Lurpak,Dairy,56.01
Kleenex,Healthcare,35.01
Sheba,Pet,123.88
Surf,Cleaning,26.35
Andrew,Groceries,2.90
New Farm,Fruit and Vegetables,39.05
Knorr,Groceries,18.89
High Farm,Fruit and Vegetables,21.06
Blue Diamond,Dairy,6.41
Hartleys,Groceries,14.04
Bold,Cleaning,10.00
Walkers,Groceries,8.57
Muller,Dairy,30.57
Richmond,Fresh Meat,16.48
Bakers,Pet,145.29
Kelloggs,Groceries,30.69
Dave's Dairy,Dairy,8.99
Cravendale,Dairy,71.29
Activia,Dairy,13.39
Walkers,Groceries,52.16
Pedigree,Pet,15.59
Dave's Dairy,Dairy,7.44
Finish,Cleaning,29.25
Loreal,Beauty,24.33
Rowse,Groceries,13.11
Weston Veg,Fruit and Vegetables,15.77
Go Cat,Pet,39.15
Remington,Beauty,0.28
Denhay,Fresh Meat,51.47
Hartleys,Groceries,37.50
Bold,Cleaning,40.75
Vanish,Cleaning,16.69
Gu,Groceries,17.83
Gressingham,Fresh Meat,28.92
Hartleys,Groceries,26.74
Gressingham,Fresh Meat,3.01
Knorr,Groceries,46.34
Delifrance,Bakery,8.17
Garnier,Beauty,12.84
Weston Veg,Fruit and Vegetables,22.91
Bold,Cleaning,117.62
Denhay,Fresh Meat,13.87
Activia,Dairy,3.97
Remington,Beauty,61.37
Roberts,Bakery,104.06
Kelloggs,Groceries,61.47
Dave's Dairy,Dairy,105.29
Go Cat,Pet,63.37
Sheba,Pet,17.67
Loreal,Beauty,48.73
Lurpak,Dairy,4.16
Blue Diamond,Dairy,70.52
Weston Veg,Fruit and Vegetables,60.69
Weston Veg,Fruit and Vegetables,42.97
High Farm,Fruit and Vegetables,60.66
Weston Veg,Fruit and Vegetables,71.45
Warburtons,Bakery,107.53
Finish,Cleaning,88.45
New Farm,Fruit and Vegetables,41.14
Denhay,Fresh Meat,3.97
Butchers,Pet,43.81
John West,Groceries,76.58
Heinz,Groceries,9.31
Colgate,Healthcare,102.91
Tropicana,Groceries,24.31
Richmond,Fresh Meat,33.58
Surf,Cleaning,47.46
Hartleys,Groceries,8.09
Butchers,Pet,11.55
John West,Groceries,45.17
Weston Veg,Fruit and Vegetables,41.41
Simple,Beauty,67.77
Loreal,Beauty,41.17
Surf,Cleaning,15.42
Fairy,Cleaning,0.48
Muddy Boots,Fresh Meat,26.14
Colmans,Groceries,17.42
Danish,Fresh Meat,34.92
Lurpak,Dairy,9.81
Garnier,Beauty,41.82
Vanish,Cleaning,13.32
Colgate,Healthcare,42.46
Hovis,Bakery,104.40
Blue Diamond,Dairy,57.88
Kelloggs,Groceries,20.90
High Farm,Fruit and Vegetables,1.84
Vanish,Cleaning,105.10
Gilette,Beauty,33.96
Muller,Dairy,0.95
Gressingham,Fresh Meat,24.01
Kleenex,Healthcare,2.66
Gilette,Beauty,6.63
Gressingham,Fresh Meat,9.81
Activia,Dairy,52.32
Dave's Dairy,Dairy,78.46
John West,Groceries,46.86
Gu,Groceries,55.00
Flora,Dairy,60.95
Steve's Leaves,Fruit and Vegetables,14.66
Weston Veg,Fruit and Vegetables,24.00
Flora,Dairy,9.73
Weston Veg,Fruit and Vegetables,11.54
Steve's Leaves,Fruit and Vegetables,25.43
Roberts,Bakery,35.82
Butchers,Pet,22.78
Colmans,Groceries,32.66
Richmond,Fresh Meat,14.01
Steve's Leaves,Fruit and Vegetables,5.87
New Farm,Fruit and Vegetables,15.48
Hovis,Bakery,28.08
Blue Diamond,Dairy,84.24
Richmond,Fresh Meat,34.97
Garnier,Beauty,12.53
Rowse,Groceries,83.67
Fairy,Cleaning,3.89
Delifrance,Bakery,54.90
Rowse,Groceries,11.18
Fairy,Cleaning,26.41
Steve's Leaves,Fruit and Vegetables,53.89
Gu,Groceries,19.58
Bold,Cleaning,44.45
Gu,Groceries,42.42
Walkers,Groceries,49.15
Rowse,Groceries,1.68
New Farm,Fruit and Vegetables,6.32
Kelloggs,Groceries,8.91
Muddy Boots,Fresh Meat,34.11
Cathedral City,Groceries,4.81
Colmans,Groceries,8.43
Gu,Groceries,28.68
Gressingham,Fresh Meat,24.63
Simple,Beauty,12.44
Activia,Dairy,2.49
John West,Groceries,78.03
Weston Veg,Fruit and Vegetables,0.03
Warburtons,Bakery,2.29
Warburtons,Bakery,43.31
Heinz,Groceries,46.80
Vanish,Cleaning,48.10
Activia,Dairy,6.93
Remington,Beauty,66.70
Muller,Dairy,56.98
Lurpak,Dairy,4.39
Surf,Cleaning,6.34
Activia,Dairy,24.18
Cathedral City,Groceries,61.66
Garnier,Beauty,1.94
Vaseline,Beauty,28.37
Delifrance,Bakery,0.51
Hartleys,Groceries,72.30
Butchers,Pet,0.98
Andrew,Groceries,7.93
Muddy Boots,Fresh Meat,49.30
Remington,Beauty,57.11
Tropicana,Groceries,9.72
Vanish,Cleaning,6.28
Simple,Beauty,48.53
Simple,Beauty,11.23
Gressingham,Fresh Meat,22.86
Go Cat,Pet,45.64
Dave's Dairy,Dairy,5.50
Andrew,Groceries,39.19
Knorr,Groceries,5.13
Knorr,Groceries,0.25
Walkers,Groceries,63.67
Flora,Dairy,78.29
Blue Diamond,Dairy,63.25
Richmond,Fresh Meat,17.55
Vaseline,Beauty,26.17
Activia,Dairy,46.03
Lurpak,Dairy,0.58
Garnier,Beauty,38.32
Colmans,Groceries,96.73
Lurpak,Dairy,35.18
Delifrance,Bakery,43.70
Blue Diamond,Dairy,0.45
Bold,Cleaning,46.92
Richmond,Fresh Meat,1.75
Hartleys,Groceries,63.24
Flora,Dairy,2.91
Tropicana,Groceries,0.99
Simple,Beauty,1.03
Gilette,Beauty,0.74
Hovis,Bakery,2.22
Cravendale,Dairy,42.54
Felix,Pet,76.88
Richmond,Fresh Meat,25.64
Warburtons,Bakery,24.34
Vanish,Cleaning,2.53
Danish,Fresh Meat,44.43
Butchers,Pet,39.38
Richmond,Fresh Meat,70.69
Danish,Fresh Meat,52.35
Remington,Beauty,104.63
Garnier,Beauty,26.06
Hovis,Bakery,4.12
Butchers,Pet,113.26
Denhay,Fresh Meat,9.13
Andrew,Groceries,29.84
Gu,Groceries,66.08
Vaseline,Beauty,6.74
Simple,Beauty,7.63
Muddy Boots,Fresh Meat,41.39
Finish,Cleaning,134.59
Hovis,Bakery,47.16
Hartleys,Groceries,0.56
Danish,Fresh Meat,26.88
Danish,Fresh Meat,6.61
Denhay,Fresh Meat,67.41
Kelloggs,Groceries,51.15
Surf,Cleaning,17.11
Blue Diamond,Dairy,33.01
Colgate,Healthcare,111.30
Surf,Cleaning,20.43
Lurpak,Dairy,40.36
Gilette,Beauty,92.17
Steve's Leaves,Fruit and Vegetables,79.56
Warburtons,Bakery,27.59
Cathedral City,Groceries,11.53
Roberts,Bakery,15.30
Rowse,Groceries,33.46
Cravendale,Dairy,67.02
Blue Diamond,Dairy,19.60
Felix,Pet,25.47
Kelloggs,Groceries,1.09
Tropicana,Groceries,19.30
Cravendale,Dairy,24.58
Dave's Dairy,Dairy,57.83
Garnier,Beauty,49.21
Sheba,Pet,24.15
Muller,Dairy,88.85
New Farm,Fruit and Vegetables,65.89
Warburtons,Bakery,4.99
Andrew,Groceries,9.04
Florette,Fruit and Vegetables,27.96
Weston Veg,Fruit and Vegetables,1.39
Flora,Dairy,130.13
Warburtons,Bakery,20.70
Remington,Beauty,38.83
Surf,Cleaning,61.83
Bold,Cleaning,105.86
Heinz,Groceries,12.03
Muller,Dairy,50.13
Finish,Cleaning,9.02
Kleenex,Healthcare,25.46
Muddy Boots,Fresh Meat,9.14
Bold,Cleaning,26.35
Go Cat,Pet,56.25
Flora,Dairy,26.48
Andrew,Groceries,11.05
Hovis,Bakery,46.33
Hartleys,Groceries,56.25
Andrew,Groceries,51.34
Hartleys,Groceries,31.78
Muller,Dairy,7.21
Felix,Pet,40.29
Bold,Cleaning,51.86
Bold,Cleaning,0.13
High Farm,Fruit and Vegetables,30.89
Kelloggs,Groceries,65.45
Hovis,Bakery,29.38
Vanish,Cleaning,11.47
Steve's Leaves,Fruit and Vegetables,34.19
Flora,Dairy,40.65
Simple,Beauty,114.41
Gilette,Beauty,11.75
Cravendale,Dairy,55.21
Vaseline,Beauty,94.44
Delifrance,Bakery,65.31
Kleenex,Healthcare,12.45
Gressingham,Fresh Meat,34.18
Vaseline,Beauty,26.20
Cravendale,Dairy,14.50
Go Cat,Pet,35.89
Cathedral City,Groceries,19.43
