Richmond,Fresh Meat,34.89
New Farm,Fruit and Vegetables,17.66
Simple,Beauty,0.16
New Farm,Fruit and Vegetables,2.99
Felix,Pet,9.98
Walkers,Groceries,2.20
Rowse,Groceries,32.07
Cravendale,Dairy,44.21
Vanish,Cleaning,2.09
Activia,Dairy,13.77
Steve's Leaves,Fruit and Vegetables,24.10
Walkers,Groceries,16.01
Danish,Fresh Meat,41.28
Dave's Dairy,Dairy,48.17
Rowse,Groceries,78.65
Remington,Beauty,1.80
Flora,Dairy,53.99
Felix,Pet,35.76
Knorr,Groceries,27.20
Kelloggs,Groceries,40.89
Muddy Boots,Fresh Meat,14.33
Delifrance,Bakery,7.01
Flora,Dairy,98.53
Hovis,Bakery,17.66
Dave's Dairy,Dairy,139.16
Pedigree,Pet,3.14
Cravendale,Dairy,28.18
Colmans,Groceries,14.34
Kleenex,Healthcare,81.35
Knorr,Groceries,120.40
Sheba,Pet,78.13
Colgate,Healthcare,103.70
Hartleys,Groceries,71.72
Bakers,Pet,53.20
Hovis,Bakery,4.99
Walkers,Groceries,14.91
Finish,Cleaning,15.45
Pedigree,Pet,52.05
High Farm,Fruit and Vegetables,94.48
Heinz,Groceries,2.38
Flora,Dairy,9.94
Gilette,Beauty,25.78
Butchers,Pet,18.36
Garnier,Beauty,6.31
Kelloggs,Groceries,26.87
Florette,Fruit and Vegetables,2.10
Richmond,Fresh Meat,27.73
Warburtons,Bakery,43.67
Blue Diamond,Dairy,3.40
Heinz,Groceries,9.75
Vaseline,Beauty,97.54
Go Cat,Pet,63.09
Bold,Cleaning,28.39
Felix,Pet,31.42
Colmans,Groceries,29.37
Activia,Dairy,63.14
Kleenex,Healthcare,70.96
Rowse,Groceries,5.08
Fairy,Cleaning,7.26
Fairy,Cleaning,10.76
Roberts,Bakery,82.32
Simple,Beauty,1.23
Fairy,Cleaning,18.96
Loreal,Beauty,11.82
Florette,Fruit and Vegetables,0.19
Sheba,Pet,28.40
Heinz,Groceries,66.14
John West,Groceries,3.96
Kleenex,Healthcare,28.91
Muller,Dairy,17.26
John West,Groceries,3.96
Fairy,Cleaning,45.38
Garnier,Beauty,8.52
Denhay,Fresh Meat,12.70
Loreal,Beauty,15.46
Butchers,Pet,0.52
Roberts,Bakery,19.45
Kelloggs,Groceries,21.27
Bakers,Pet,25.01
Cravendale,Dairy,70.84
Sheba,Pet,113.88
Delifrance,Bakery,8.21
Bakers,Pet,7.63
Finish,Cleaning,103.62
Muller,Dairy,7.05
Colgate,Healthcare,16.16
Weston Veg,Fruit and Vegetables,29.72
Fairy,Cleaning,52.27
Tropicana,Groceries,35.92
Hartleys,Groceries,94.25
Knorr,Groceries,22.30
Butchers,Pet,5.39
Remington,Beauty,15.29
Steve's Leaves,Fruit and Vegetables,4.83
Cravendale,Dairy,78.09
Andrew,Groceries,25.09
