Hovis,Bakery,26.24
Vaseline,Beauty,16.62
Loreal,Beauty,1.88
New Farm,Fruit and Vegetables,7.92
Flora,Dairy,0.87
Gu,Groceries,26.15
Loreal,Beauty,23.84
Denhay,Fresh Meat,9.97
Sheba,Pet,98.84
Danish,Fresh Meat,44.78
Denhay,Fresh Meat,121.66
Danish,Fresh Meat,21.61
Kleenex,Healthcare,10.50
Warburtons,Bakery,4.42
Andrew,Groceries,19.55
Fairy,Cleaning,26.57
Loreal,Beauty,4.99
Denhay,Fresh Meat,25.28
Delifrance,Bakery,26.42
Roberts,Bakery,5.71
Dave's Dairy,Dairy,51.14
Warburtons,Bakery,38.34
Colgate,Healthcare,40.72
Go Cat,Pet,101.19
Hovis,Bakery,5.84
Kelloggs,Groceries,55.05
Bold,Cleaning,41.21
Vaseline,Beauty,18.23
Cravendale,Dairy,0.72
Gressingham,Fresh Meat,15.85
Muller,Dairy,25.64
Muller,Dairy,63.24
Knorr,Groceries,25.46
Vaseline,Beauty,33.03
Tropicana,Groceries,12.93
Finish,Cleaning,10.05
Bold,Cleaning,97.84
Vaseline,Beauty,75.44
Blue Diamond,Dairy,78.60
Hartleys,Groceries,36.16
Richmond,Fresh Meat,8.35
Finish,Cleaning,13.03
Danish,Fresh Meat,45.72
Surf,Cleaning,42.88
Richmond,Fresh Meat,11.43
Butchers,Pet,17.87
Heinz,Groceries,5.11
Florette,Fruit and Vegetables,89.29
New Farm,Fruit and Vegetables,52.14
Gressingham,Fresh Meat,125.21
Heinz,Groceries,57.45
High Farm,Fruit and Vegetables,2.59
Colmans,Groceries,31.88
Gu,Groceries,17.55
Vanish,Cleaning,3.75
New Farm,Fruit and Vegetables,3.43
Finish,Cleaning,102.57
Cravendale,Dairy,43.91
Kelloggs,Groceries,22.43
John West,Groceries,7.81
Colmans,Groceries,67.52
Blue Diamond,Dairy,22.87
Dave's Dairy,Dairy,31.82
Vaseline,Beauty,26.81
Activia,Dairy,45.77
Tropicana,Groceries,8.01
Denhay,Fresh Meat,93.91
Roberts,Bakery,8.48
Cathedral City,Groceries,51.25
Hovis,Bakery,24.99
Dave's Dairy,Dairy,47.55
Gilette,Beauty,18.21
Cravendale,Dairy,49.28
Blue Diamond,Dairy,61.31
Felix,Pet,25.74
Fairy,Cleaning,9.74
Muddy Boots,Fresh Meat,1.65
Go Cat,Pet,13.19
Activia,Dairy,1.24
Kleenex,Healthcare,14.33
Weston Veg,Fruit and Vegetables,22.25
Florette,Fruit and Vegetables,40.01
Sheba,Pet,52.33
Blue Diamond,Dairy,20.29
Knorr,Groceries,8.86
Gressingham,Fresh Meat,1.17
Pedigree,Pet,44.67
Butchers,Pet,6.97
Florette,Fruit and Vegetables,14.40
Loreal,Beauty,4.04
Finish,Cleaning,3.84
Colmans,Groceries,15.31
Hovis,Bakery,9.22
Kleenex,Healthcare,8.38
Rowse,Groceries,17.93
Muddy Boots,Fresh Meat,31.36
Richmond,Fresh Meat,65.41
Roberts,Bakery,4.04
Dave's Dairy,Dairy,12.86
Simple,Beauty,1.06
Activia,Dairy,48.98
Remington,Beauty,8.03
Simple,Beauty,129.84
Denhay,Fresh Meat,17.12
Pedigree,Pet,0.98
New Farm,Fruit and Vegetables,2.97
John West,Groceries,27.41
Lurpak,Dairy,32.75
Bold,Cleaning,22.11
Gressingham,Fresh Meat,74.86
Kelloggs,Groceries,1.83
Pedigree,Pet,4.22
Vanish,Cleaning,46.96
Flora,Dairy,66.71
Bold,Cleaning,115.36
Vanish,Cleaning,23.92
Heinz,Groceries,12.83
Cathedral City,Groceries,33.50
Colgate,Healthcare,0.15
Delifrance,Bakery,114.96
Lurpak,Dairy,4.23
Cathedral City,Groceries,98.03
Richmond,Fresh Meat,0.51
Gilette,Beauty,118.29
Tropicana,Groceries,29.96
Hartleys,Groceries,18.65
Muller,Dairy,119.71
Simple,Beauty,3.48
Bold,Cleaning,5.03
Sheba,Pet,61.26
Sheba,Pet,33.87
Cathedral City,Groceries,61.03
Hovis,Bakery,7.75
Heinz,Groceries,41.87
Blue Diamond,Dairy,2.72
Gu,Groceries,55.96
Fairy,Cleaning,54.94
Hartleys,Groceries,44.21
Tropicana,Groceries,1.14
Garnier,Beauty,64.92
High Farm,Fruit and Vegetables,0.94
Muddy Boots,Fresh Meat,6.06
Andrew,Groceries,2.58
Hovis,Bakery,60.70
High Farm,Fruit and Vegetables,37.05
Weston Veg,Fruit and Vegetables,1.35
Gilette,Beauty,1.00
Delifrance,Bakery,6.14
Denhay,Fresh Meat,3.80
Rowse,Groceries,4.86
Dave's Dairy,Dairy,24.38
Weston Veg,Fruit and Vegetables,59.06
Heinz,Groceries,112.85
Denhay,Fresh Meat,2.64
Activia,Dairy,1.03
Richmond,Fresh Meat,32.50
Vanish,Cleaning,13.14
Vaseline,Beauty,3.59
Rowse,Groceries,27.99
Remington,Beauty,130.68
Loreal,Beauty,7.07
Florette,Fruit and Vegetables,22.66
Heinz,Groceries,4.85
Activia,Dairy,32.43
Cathedral City,Groceries,0.08
Colgate,Healthcare,6.80
Cathedral City,Groceries,8.21
Fairy,Cleaning,4.52
Danish,Fresh Meat,15.65
Loreal,Beauty,39.05
Vaseline,Beauty,88.04
Delifrance,Bakery,23.19
Sheba,Pet,17.71
Lurpak,Dairy,46.34
Rowse,Groceries,44.73
Fairy,Cleaning,4.63
Bold,Cleaning,0.91
Kleenex,Healthcare,33.85
Heinz,Groceries,82.46
Go Cat,Pet,87.36
Walkers,Groceries,24.22
Hartleys,Groceries,70.04
Butchers,Pet,0.60
Bakers,Pet,5.84
Gu,Groceries,10.19
Vanish,Cleaning,47.77
Butchers,Pet,50.78
Walkers,Groceries,36.52
Flora,Dairy,38.01
Danish,Fresh Meat,3.31
John West,Groceries,4.87
Felix,Pet,11.81
Kelloggs,Groceries,138.98
Pedigree,Pet,85.94
Hartleys,Groceries,16.97
Sheba,Pet,2.23
Muller,Dairy,77.76
Colmans,Groceries,34.01
Tropicana,Groceries,0.45
Muddy Boots,Fresh Meat,11.36
Kelloggs,Groceries,136.47
Finish,Cleaning,8.08
Cravendale,Dairy,61.30
Gressingham,Fresh Meat,48.40
New Farm,Fruit and Vegetables,7.18
Butchers,Pet,8.75
Walkers,Groceries,35.99
Surf,Cleaning,15.22
Butchers,Pet,4.24
Roberts,Bakery,70.09
Warburtons,Bakery,19.72
Activia,Dairy,66.77
Muddy Boots,Fresh Meat,10.69
Muddy Boots,Fresh Meat,15.45
Hovis,Bakery,15.03
Tropicana,Groceries,122.52
Andrew,Groceries,22.42
Bakers,Pet,105.22
Hartleys,Groceries,65.56
Fairy,Cleaning,98.09
Walkers,Groceries,48.88
Gressingham,Fresh Meat,19.34
Loreal,Beauty,39.48
Walkers,Groceries,38.25
Hartleys,Groceries,6.57
Gressingham,Fresh Meat,28.73
High Farm,Fruit and Vegetables,42.48
Colgate,Healthcare,61.24
Delifrance,Bakery,26.38
Blue Diamond,Dairy,0.45
Gilette,Beauty,31.93
Bold,Cleaning,101.32
Steve's Leaves,Fruit and Vegetables,13.81
Garnier,Beauty,32.44
Bold,Cleaning,15.26
Loreal,Beauty,8.83
Dave's Dairy,Dairy,24.10
Simple,Beauty,19.02
John West,Groceries,79.43
Flora,Dairy,2.60
Blue Diamond,Dairy,48.02
New Farm,Fruit and Vegetables,10.51
Bakers,Pet,11.92
New Farm,Fruit and Vegetables,15.22
Go Cat,Pet,46.06
Walkers,Groceries,57.43
Kelloggs,Groceries,35.81
Butchers,Pet,3.24
Activia,Dairy,39.22
Finish,Cleaning,118.59
Colmans,Groceries,3.62
Colmans,Groceries,10.37
Blue Diamond,Dairy,2.16
Richmond,Fresh Meat,65.77
Hovis,Bakery,5.36
Delifrance,Bakery,39.24
Heinz,Groceries,16.95
Garnier,Beauty,8.31
Kelloggs,Groceries,70.94
Gressingham,Fresh Meat,31.05
Kelloggs,Groceries,11.91
Vanish,Cleaning,3.19
Walkers,Groceries,3.28
Hartleys,Groceries,35.67
Andrew,Groceries,10.05
Andrew,Groceries,70.13
Flora,Dairy,52.58
Vanish,Cleaning,34.81
Steve's Leaves,Fruit and Vegetables,3.52
Go Cat,Pet,7.91
Muller,Dairy,45.71
Bakers,Pet,23.92
Steve's Leaves,Fruit and Vegetables,18.82
Muddy Boots,Fresh Meat,109.04
Activia,Dairy,2.40
Dave's Dairy,Dairy,84.09
Garnier,Beauty,29.99
Pedigree,Pet,100.04
Butchers,Pet,73.95
Go Cat,Pet,113.33
Walkers,Groceries,19.76
Rowse,Groceries,113.80
Tropicana,Groceries,46.12
Delifrance,Bakery,111.63
Florette,Fruit and Vegetables,48.58
Muller,Dairy,16.63
Gu,Groceries,96.57
Walkers,Groceries,48.41
Kelloggs,Groceries,124.59
John West,Groceries,18.15
Gu,Groceries,93.64
Flora,Dairy,75.61
High Farm,Fruit and Vegetables,7.07
Colmans,Groceries,81.35
Kleenex,Healthcare,129.72
High Farm,Fruit and Vegetables,8.75
Walkers,Groceries,17.64
Cravendale,Dairy,54.80
Simple,Beauty,75.15
Heinz,Groceries,4.41
Sheba,Pet,53.05
Weston Veg,Fruit and Vegetables,2.52
Walkers,Groceries,22.26
Simple,Beauty,32.37
Bakers,Pet,9.56
Muller,Dairy,86.76
Fairy,Cleaning,87.88
Florette,Fruit and Vegetables,54.08
Knorr,Groceries,48.84
Butchers,Pet,22.50
Tropicana,Groceries,32.52
Loreal,Beauty,1.60
Remington,Beauty,3.78
Richmond,Fresh Meat,31.57
Blue Diamond,Dairy,114.64
Roberts,Bakery,27.92
John West,Groceries,21.88
Cravendale,Dairy,57.59
Remington,Beauty,4.38
Butchers,Pet,15.91
Steve's Leaves,Fruit and Vegetables,2.97
Pedigree,Pet,0.10
Gilette,Beauty,56.96
Weston Veg,Fruit and Vegetables,34.18
Surf,Cleaning,49.06
Go Cat,Pet,60.25
Heinz,Groceries,0.31
Warburtons,Bakery,28.34
Vanish,Cleaning,55.31
Muddy Boots,Fresh Meat,15.71
Muddy Boots,Fresh Meat,67.71
