Steve's Leaves,Fruit and Vegetables,17.30
Simple,Beauty,116.68
Vaseline,Beauty,10.65
Fairy,Cleaning,74.04
Danish,Fresh Meat,12.52
Loreal,Beauty,7.16
Muller,Dairy,78.52
Walkers,Groceries,17.36
Kleenex,Healthcare,9.59
Denhay,Fresh Meat,58.57
Gressingham,Fresh Meat,32.52
Denhay,Fresh Meat,28.92
Butchers,Pet,104.08
Vanish,Cleaning,57.20
John West,Groceries,65.84
Weston Veg,Fruit and Vegetables,28.39
Knorr,Groceries,85.40
Felix,Pet,11.64
Lurpak,Dairy,48.72
Gressingham,Fresh Meat,84.48
Roberts,Bakery,2.24
Muddy Boots,Fresh Meat,51.89
Kleenex,Healthcare,116.43
Richmond,Fresh Meat,39.22
High Farm,Fruit and Vegetables,5.97
Vaseline,Beauty,76.54
Hartleys,Groceries,2.30
Gu,Groceries,21.92
Vanish,Cleaning,5.81
Simple,Beauty,7.91
Florette,Fruit and Vegetables,28.27
Muddy Boots,Fresh Meat,19.18
Weston Veg,Fruit and Vegetables,54.20
John West,Groceries,126.07
Andrew,Groceries,8.24
Weston Veg,Fruit and Vegetables,29.69
Muddy Boots,Fresh Meat,101.89
Pedigree,Pet,38.21
Florette,Fruit and Vegetables,42.41
Simple,Beauty,10.07
Lurpak,Dairy,34.88
Surf,Cleaning,31.64
Flora,Dairy,60.47
Blue Diamond,Dairy,87.39
Remington,Beauty,2.80
Loreal,Beauty,1.15
Cathedral City,Groceries,15.51
Activia,Dairy,15.36
Flora,Dairy,44.59
Steve's Leaves,Fruit and Vegetables,25.09
Tropicana,Groceries,6.89
Gu,Groceries,76.19
Kelloggs,Groceries,8.63
Fairy,Cleaning,0.36
Fairy,Cleaning,4.05
Gilette,Beauty,19.09
Bold,Cleaning,32.69
Delifrance,Bakery,4.00
Andrew,Groceries,12.69
Remington,Beauty,15.01
Remington,Beauty,8.83
Fairy,Cleaning,36.36
Lurpak,Dairy,39.27
Finish,Cleaning,3.67
Roberts,Bakery,8.94
Hartleys,Groceries,0.57
Flora,Dairy,20.10
Gressingham,Fresh Meat,1.22
Muller,Dairy,1.31
Danish,Fresh Meat,2.14
Finish,Cleaning,83.24
John West,Groceries,6.91
Gilette,Beauty,0.45
Blue Diamond,Dairy,19.41
Vaseline,Beauty,20.12
Steve's Leaves,Fruit and Vegetables,59.93
Colgate,Healthcare,74.70
Cathedral City,Groceries,120.69
Kelloggs,Groceries,21.23
Garnier,Beauty,61.72
Colmans,Groceries,107.12
Gu,Groceries,45.92
Bold,Cleaning,45.65
Bakers,Pet,30.02
New Farm,Fruit and Vegetables,13.39
Bakers,Pet,2.46
Muddy Boots,Fresh Meat,3.27
Rowse,Groceries,33.30
Simple,Beauty,60.46
Butchers,Pet,58.15
Hartleys,Groceries,33.92
Cathedral City,Groceries,28.28
Hartleys,Groceries,77.37
Butchers,Pet,2.10
Delifrance,Bakery,0.39
Andrew,Groceries,36.77
Hartleys,Groceries,6.29
Fairy,Cleaning,7.33
Knorr,Groceries,7.71
Florette,Fruit and Vegetables,22.61
Gu,Groceries,25.84
Finish,Cleaning,12.61
Delifrance,Bakery,7.65
Blue Diamond,Dairy,9.16
Warburtons,Bakery,15.49
Kelloggs,Groceries,30.48
Loreal,Beauty,88.77
Vanish,Cleaning,1.63
Bakers,Pet,28.05
Surf,Cleaning,97.99
Flora,Dairy,4.26
Gu,Groceries,26.56
Felix,Pet,22.30
Knorr,Groceries,18.75
Hovis,Bakery,35.49
Surf,Cleaning,40.01
Blue Diamond,Dairy,1.26
Blue Diamond,Dairy,22.56
Lurpak,Dairy,72.04
Colgate,Healthcare,96.75
Felix,Pet,39.83
Flora,Dairy,58.43
Loreal,Beauty,82.07
Vanish,Cleaning,2.06
Cathedral City,Groceries,2.11
Kleenex,Healthcare,8.43
Butchers,Pet,35.01
Muddy Boots,Fresh Meat,83.71
Lurpak,Dairy,75.41
Blue Diamond,Dairy,46.90
Muddy Boots,Fresh Meat,81.73
Weston Veg,Fruit and Vegetables,53.04
Bakers,Pet,74.23
Roberts,Bakery,18.94
Roberts,Bakery,27.05
Heinz,Groceries,24.21
Simple,Beauty,26.78
Remington,Beauty,25.03
Gilette,Beauty,94.74
Butchers,Pet,69.30
Simple,Beauty,7.03
Knorr,Groceries,53.50
Hovis,Bakery,65.75
Vanish,Cleaning,41.21
Rowse,Groceries,0.59
Andrew,Groceries,61.41
Sheba,Pet,103.47
Florette,Fruit and Vegetables,34.94
Go Cat,Pet,28.89
High Farm,Fruit and Vegetables,30.15
Simple,Beauty,40.55
Pedigree,Pet,7.13
Gu,Groceries,95.45
Warburtons,Bakery,113.38
Rowse,Groceries,59.83
Hovis,Bakery,80.82
Kleenex,Healthcare,18.19
Tropicana,Groceries,126.47
Butchers,Pet,2.36
Dave's Dairy,Dairy,64.58
Remington,Beauty,39.63
Walkers,Groceries,35.32
Kelloggs,Groceries,64.63
Flora,Dairy,104.63
Muddy Boots,Fresh Meat,93.42
Vaseline,Beauty,132.90
Bakers,Pet,79.29
Surf,Cleaning,113.09
Colmans,Groceries,10.87
Andrew,Groceries,68.60
Cravendale,Dairy,61.59
Muller,Dairy,120.22
Dave's Dairy,Dairy,22.21
Muddy Boots,Fresh Meat,11.71
Knorr,Groceries,9.65
Vanish,Cleaning,7.05
Muddy Boots,Fresh Meat,78.13
Tropicana,Groceries,113.34
Delifrance,Bakery,113.97
Kleenex,Healthcare,34.70
Muller,Dairy,96.34
Heinz,Groceries,23.32
Colgate,Healthcare,28.98
Garnier,Beauty,23.92
Rowse,Groceries,63.53
Delifrance,Bakery,33.24
Colmans,Groceries,104.70
Hartleys,Groceries,9.01
Felix,Pet,71.93
Dave's Dairy,Dairy,11.12
Danish,Fresh Meat,20.43
Heinz,Groceries,13.06
Gilette,Beauty,13.63
High Farm,Fruit and Vegetables,46.44
Vanish,Cleaning,67.14
Simple,Beauty,0.96
Weston Veg,Fruit and Vegetables,72.56
Hovis,Bakery,2.08
High Farm,Fruit and Vegetables,0.15
Activia,Dairy,4.54
Remington,Beauty,45.36
Hartleys,Groceries,1.93
Go Cat,Pet,54.75
Walkers,Groceries,0.72
Weston Veg,Fruit and Vegetables,59.19
Garnier,Beauty,14.89
Rowse,Groceries,6.31
Sheba,Pet,28.47
Rowse,Groceries,5.67
John West,Groceries,23.75
Walkers,Groceries,1.70
Roberts,Bakery,3.45
Remington,Beauty,103.12
High Farm,Fruit and Vegetables,44.79
New Farm,Fruit and Vegetables,34.56
Andrew,Groceries,27.82
Dave's Dairy,Dairy,42.65
Muller,Dairy,9.43
Tropicana,Groceries,14.78
Muddy Boots,Fresh Meat,2.54
Gressingham,Fresh Meat,34.93
New Farm,Fruit and Vegetables,1.27
Garnier,Beauty,18.11
Florette,Fruit and Vegetables,35.00
Lurpak,Dairy,15.06
Simple,Beauty,2.95
Lurpak,Dairy,27.09
Butchers,Pet,45.30
Andrew,Groceries,5.04
John West,Groceries,10.84
Steve's Leaves,Fruit and Vegetables,46.19
Gu,Groceries,3.33
Vaseline,Beauty,0.17
Cathedral City,Groceries,43.05
Remington,Beauty,6.75
Bold,Cleaning,124.48
Tropicana,Groceries,134.48
Colgate,Healthcare,24.20
Finish,Cleaning,13.33
Florette,Fruit and Vegetables,86.11
Pedigree,Pet,0.88
Remington,Beauty,44.17
Surf,Cleaning,43.99
Loreal,Beauty,13.01
Bakers,Pet,81.00
Simple,Beauty,65.02
Dave's Dairy,Dairy,62.94
Hovis,Bakery,12.18
Cravendale,Dairy,12.31
Denhay,Fresh Meat,3.66
Blue Diamond,Dairy,1.62
Cravendale,Dairy,40.94
Muller,Dairy,12.88
High Farm,Fruit and Vegetables,93.70
Felix,Pet,94.84
Kleenex,Healthcare,30.30
Heinz,Groceries,39.88
Vanish,Cleaning,7.26
Kelloggs,Groceries,81.25
Butchers,Pet,55.41
Tropicana,Groceries,33.39
Gilette,Beauty,65.28
Kleenex,Healthcare,8.60
Butchers,Pet,36.13
Activia,Dairy,45.77
Pedigree,Pet,34.65
New Farm,Fruit and Vegetables,1.18
Hartleys,Groceries,76.33
Loreal,Beauty,16.01
Gilette,Beauty,55.73
Vaseline,Beauty,41.90
Finish,Cleaning,13.69
Loreal,Beauty,33.92
Garnier,Beauty,36.76
Walkers,Groceries,26.26
Warburtons,Bakery,68.58
Cathedral City,Groceries,10.83
Remington,Beauty,32.02
Finish,Cleaning,41.94
Butchers,Pet,35.79
Colmans,Groceries,45.88
Dave's Dairy,Dairy,75.63
Warburtons,Bakery,1.77
Cravendale,Dairy,34.79
New Farm,Fruit and Vegetables,12.10
Bakers,Pet,60.48
Cravendale,Dairy,6.31
Richmond,Fresh Meat,22.72
Vanish,Cleaning,41.27
Felix,Pet,1.09
Muller,Dairy,15.03
Danish,Fresh Meat,55.19
Steve's Leaves,Fruit and Vegetables,24.14
Loreal,Beauty,80.66
Surf,Cleaning,54.68
Lurpak,Dairy,9.24
Knorr,Groceries,95.34
Danish,Fresh Meat,16.83
Richmond,Fresh Meat,32.71
Fairy,Cleaning,3.79
Warburtons,Bakery,11.34
Hovis,Bakery,6.59
Roberts,Bakery,48.55
Muller,Dairy,2.70
New Farm,Fruit and Vegetables,5.00
Danish,Fresh Meat,25.42
Remington,Beauty,88.16
Flora,Dairy,24.48
Denhay,Fresh Meat,31.17
Cravendale,Dairy,0.40
Muddy Boots,Fresh Meat,6.89
Colgate,Healthcare,10.34
Flora,Dairy,23.83
Go Cat,Pet,31.95
New Farm,Fruit and Vegetables,46.87
Pedigree,Pet,68.65
Bold,Cleaning,3.95
Tropicana,Groceries,8.33
Andrew,Groceries,98.33
Muddy Boots,Fresh Meat,6.70
Pedigree,Pet,44.09
Remington,Beauty,3.86
Bakers,Pet,6.66
Kleenex,Healthcare,2.33
Vaseline,Beauty,22.15
Remington,Beauty,1.89
Lurpak,Dairy,6.24
New Farm,Fruit and Vegetables,0.60
Flora,Dairy,0.83
Muddy Boots,Fresh Meat,29.56
Sheba,Pet,3.57
Remington,Beauty,4.14
Denhay,Fresh Meat,9.87
Vanish,Cleaning,50.64
Rowse,Groceries,1.83
Vaseline,Beauty,9.93
Gressingham,Fresh Meat,12.51
Activia,Dairy,2.97
Danish,Fresh Meat,26.05
Fairy,Cleaning,139.15
Heinz,Groceries,54.10
Gilette,Beauty,16.40
Gilette,Beauty,47.64
Andrew,Groceries,47.52
Warburtons,Bakery,5.85
Danish,Fresh Meat,13.82
Rowse,Groceries,36.05
High Farm,Fruit and Vegetables,87.46
Flora,Dairy,3.30
Denhay,Fresh Meat,40.14
Andrew,Groceries,7.32
Felix,Pet,10.24
Danish,Fresh Meat,44.31
Hovis,Bakery,1.83
Colgate,Healthcare,72.75
Delifrance,Bakery,80.70
Muddy Boots,Fresh Meat,0.37
Flora,Dairy,83.00
Hovis,Bakery,1.35
Lurpak,Dairy,44.60
Vaseline,Beauty,0.37
Go Cat,Pet,131.10
Pedigree,Pet,38.57
Delifrance,Bakery,15.88
Hartleys,Groceries,18.22
Loreal,Beauty,4.92
Gilette,Beauty,25.35
Hovis,Bakery,2.12
Delifrance,Bakery,6.94
Gu,Groceries,78.09
Walkers,Groceries,0.93
Gilette,Beauty,0.70
Simple,Beauty,36.22
Butchers,Pet,8.21
Knorr,Groceries,1.77
Vanish,Cleaning,45.51
High Farm,Fruit and Vegetables,68.27
Butchers,Pet,37.73
Danish,Fresh Meat,112.27
Felix,Pet,106.84
Roberts,Bakery,35.35
Danish,Fresh Meat,110.92
Cathedral City,Groceries,17.65
Colmans,Groceries,15.46
Bold,Cleaning,0.59
Weston Veg,Fruit and Vegetables,22.20
New Farm,Fruit and Vegetables,32.99
Colgate,Healthcare,9.17
Remington,Beauty,18.02
Muller,Dairy,3.77
Delifrance,Bakery,27.32
Activia,Dairy,85.29
Bold,Cleaning,48.62
Warburtons,Bakery,61.90
Colmans,Groceries,8.26
Dave's Dairy,Dairy,33.22
Loreal,Beauty,65.90
Go Cat,Pet,16.16
Vanish,Cleaning,1.78
Vaseline,Beauty,55.68
New Farm,Fruit and Vegetables,35.92
Muller,Dairy,29.10
Roberts,Bakery,56.63
Gressingham,Fresh Meat,83.13
Colgate,Healthcare,3.22
Gu,Groceries,2.71
Danish,Fresh Meat,93.50
Activia,Dairy,31.06
Dave's Dairy,Dairy,28.25
High Farm,Fruit and Vegetables,20.07
Muller,Dairy,54.33
Flora,Dairy,8.14
Remington,Beauty,72.94
Vaseline,Beauty,37.60
Kelloggs,Groceries,21.30
Colgate,Healthcare,26.11
Walkers,Groceries,1.72
Hovis,Bakery,10.72
Hartleys,Groceries,89.56
Kelloggs,Groceries,0.12
Denhay,Fresh Meat,66.52
Denhay,Fresh Meat,23.20
Sheba,Pet,48.23
Delifrance,Bakery,6.04
Colgate,Healthcare,33.57
High Farm,Fruit and Vegetables,18.81
Butchers,Pet,42.07
Florette,Fruit and Vegetables,5.62
Andrew,Groceries,28.68
Go Cat,Pet,18.63
Tropicana,Groceries,13.44
Go Cat,Pet,2.27
Tropicana,Groceries,22.39
Knorr,Groceries,34.72
Richmond,Fresh Meat,10.64
Butchers,Pet,0.90
Muller,Dairy,48.66
Activia,Dairy,25.51
Gu,Groceries,38.15
Flora,Dairy,74.68
Vaseline,Beauty,1.91
Colgate,Healthcare,135.67
Activia,Dairy,51.08
Blue Diamond,Dairy,15.96
Weston Veg,Fruit and Vegetables,16.66
Bakers,Pet,15.74
Hovis,Bakery,37.23
Knorr,Groceries,6.02
Colgate,Healthcare,43.94
Vaseline,Beauty,36.55
Butchers,Pet,74.08
Danish,Fresh Meat,9.34
Steve's Leaves,Fruit and Vegetables,14.15
Vaseline,Beauty,6.35
Roberts,Bakery,13.60
Surf,Cleaning,43.21
Weston Veg,Fruit and Vegetables,66.88
Finish,Cleaning,16.65
Bold,Cleaning,103.15
Butchers,Pet,0.02
Tropicana,Groceries,0.77
Knorr,Groceries,60.51
Go Cat,Pet,20.68
Gilette,Beauty,26.73
Garnier,Beauty,17.91
Activia,Dairy,0.52
Knorr,Groceries,90.26
Walkers,Groceries,68.28
Denhay,Fresh Meat,31.77
Dave's Dairy,Dairy,34.65
Colmans,Groceries,81.40
Finish,Cleaning,38.57
Dave's Dairy,Dairy,14.83
Rowse,Groceries,103.83
Gu,Groceries,27.64
Blue Diamond,Dairy,67.38
Kleenex,Healthcare,75.66
Bakers,Pet,32.54
Cravendale,Dairy,21.66
Colmans,Groceries,24.41
Bakers,Pet,0.83
Activia,Dairy,43.11
Colmans,Groceries,25.62
Hovis,Bakery,0.66
Delifrance,Bakery,83.16
Garnier,Beauty,23.47
Colmans,Groceries,29.44
Pedigree,Pet,23.75
