Kelloggs,Groceries,123.15
Gilette,Beauty,0.49
Pedigree,Pet,13.17
Surf,Cleaning,51.88
Richmond,Fresh Meat,5.45
Hovis,Bakery,14.84
Activia,Dairy,40.04
Cathedral City,Groceries,119.98
Pedigree,Pet,29.07
Knorr,Groceries,9.86
Muller,Dairy,16.78
Dave's Dairy,Dairy,115.89
Rowse,Groceries,11.70
Felix,Pet,36.75
Muddy Boots,Fresh Meat,8.07
Heinz,Groceries,14.07
Muddy Boots,Fresh Meat,7.99
Butchers,Pet,20.12
Richmond,Fresh Meat,9.62
Gressingham,Fresh Meat,2.74
Vanish,Cleaning,73.93
Remington,Beauty,10.85
Weston Veg,Fruit and Vegetables,36.02
Cathedral City,Groceries,71.89
Kelloggs,Groceries,47.31
Hartleys,Groceries,10.20
Pedigree,Pet,94.06
Remington,Beauty,34.56
Roberts,Bakery,0.87
Denhay,Fresh Meat,83.01
Heinz,Groceries,28.88
Delifrance,Bakery,21.36
Remington,Beauty,54.31
Delifrance,Bakery,29.51
Colgate,Healthcare,112.78
Remington,Beauty,58.90
Muddy Boots,Fresh Meat,29.51
Bold,Cleaning,20.40
Roberts,Bakery,5.88
Hovis,Bakery,11.17
Gressingham,Fresh Meat,30.47
Knorr,Groceries,0.39
Gu,Groceries,8.29
Muddy Boots,Fresh Meat,28.28
Sheba,Pet,9.66
Surf,Cleaning,9.13
Felix,Pet,24.65
Gu,Groceries,1.05
Bakers,Pet,19.16
Danish,Fresh Meat,18.52
Hovis,Bakery,7.63
Rowse,Groceries,32.44
Go Cat,Pet,115.23
Pedigree,Pet,79.74
Vaseline,Beauty,1.50
New Farm,Fruit and Vegetables,50.75
Weston Veg,Fruit and Vegetables,5.50
Activia,Dairy,9.13
Pedigree,Pet,41.17
Danish,Fresh Meat,34.35
Butchers,Pet,22.87
Andrew,Groceries,28.50
Vaseline,Beauty,29.02
Felix,Pet,24.86
Steve's Leaves,Fruit and Vegetables,0.22
Florette,Fruit and Vegetables,0.43
Muller,Dairy,56.71
Hartleys,Groceries,9.66
Tropicana,Groceries,49.58
Weston Veg,Fruit and Vegetables,38.01
Go Cat,Pet,60.51
High Farm,Fruit and Vegetables,53.95
Loreal,Beauty,26.00
Florette,Fruit and Vegetables,22.26
Activia,Dairy,73.16
Butchers,Pet,6.81
Kelloggs,Groceries,6.81
Andrew,Groceries,2.21
Surf,Cleaning,23.77
