Bold,Cleaning,12.08
Kleenex,Healthcare,87.59
Dave's Dairy,Dairy,20.43
Fairy,Cleaning,70.79
Colgate,Healthcare,2.08
Simple,Beauty,17.28
Weston Veg,Fruit and Vegetables,25.62
Roberts,Bakery,75.15
Weston Veg,Fruit and Vegetables,3.26
Roberts,Bakery,12.95
Gressingham,Fresh Meat,24.47
Tropicana,Groceries,2.86
Danish,Fresh Meat,1.15
Andrew,Groceries,59.39
Finish,Cleaning,16.05
Hartleys,Groceries,78.85
Steve's Leaves,Fruit and Vegetables,28.59
Knorr,Groceries,6.20
Bakers,Pet,10.09
Richmond,Fresh Meat,7.41
Finish,Cleaning,17.61
Finish,Cleaning,10.98
Andrew,Groceries,6.91
Bakers,Pet,22.49
Tropicana,Groceries,44.74
Roberts,Bakery,66.15
Colgate,Healthcare,75.44
Kelloggs,Groceries,51.19
Vanish,Cleaning,23.13
Kelloggs,Groceries,5.07
Pedigree,Pet,0.15
Weston Veg,Fruit and Vegetables,129.05
Blue Diamond,Dairy,0.65
Colgate,Healthcare,20.40
Knorr,Groceries,38.95
Blue Diamond,Dairy,3.56
Walkers,Groceries,45.53
Cravendale,Dairy,41.19
Denhay,Fresh Meat,44.72
Lurpak,Dairy,1.78
Garnier,Beauty,31.54
Surf,Cleaning,0.88
