Knorr,Groceries,12.30
Danish,Fresh Meat,57.19
Denhay,Fresh Meat,18.39
Lurpak,Dairy,102.09
Activia,Dairy,1.17
Loreal,Beauty,14.42
Kelloggs,Groceries,68.83
Muddy Boots,Fresh Meat,38.64
Cathedral City,Groceries,9.11
Danish,Fresh Meat,8.13
Blue Diamond,Dairy,3.78
Felix,Pet,112.92
Gu,Groceries,55.46
Kleenex,Healthcare,49.26
Butchers,Pet,13.04
Hovis,Bakery,79.46
Cravendale,Dairy,2.79
Cathedral City,Groceries,4.35
New Farm,Fruit and Vegetables,47.12
Bakers,Pet,9.25
Gu,Groceries,2.31
John West,Groceries,2.84
Knorr,Groceries,16.89
Rowse,Groceries,40.68
Kelloggs,Groceries,52.70
Rowse,Groceries,11.75
Kleenex,Healthcare,120.98
Flora,Dairy,2.36
Sheba,Pet,87.14
High Farm,Fruit and Vegetables,39.78
Sheba,Pet,50.38
Danish,Fresh Meat,0.71
Gu,Groceries,3.40
Delifrance,Bakery,117.17
Rowse,Groceries,0.43
Fairy,Cleaning,61.31
Muller,Dairy,26.21
Colgate,Healthcare,52.03
Walkers,Groceries,12.01
Andrew,Groceries,39.33
Sheba,Pet,56.69
John West,Groceries,27.50
Pedigree,Pet,23.78
Colgate,Healthcare,23.67
Blue Diamond,Dairy,53.27
Kelloggs,Groceries,25.77
Richmond,Fresh Meat,44.52
Fairy,Cleaning,67.49
Flora,Dairy,28.64
Surf,Cleaning,108.20
John West,Groceries,1.14
Muller,Dairy,1.79
New Farm,Fruit and Vegetables,2.79
Danish,Fresh Meat,71.49
Activia,Dairy,45.49
Andrew,Groceries,66.44
Walkers,Groceries,59.34
Finish,Cleaning,20.70
Dave's Dairy,Dairy,15.80
Blue Diamond,Dairy,2.84
Denhay,Fresh Meat,15.73
Pedigree,Pet,17.14
Warburtons,Bakery,0.63
Go Cat,Pet,70.58
Vaseline,Beauty,106.46
Garnier,Beauty,12.66
Walkers,Groceries,29.87
Flora,Dairy,51.96
Vanish,Cleaning,2.61
Flora,Dairy,2.85
Go Cat,Pet,84.87
Simple,Beauty,64.83
Knorr,Groceries,136.19
New Farm,Fruit and Vegetables,13.55
Muller,Dairy,9.85
Pedigree,Pet,43.49
Finish,Cleaning,70.14
Walkers,Groceries,25.98
Sheba,Pet,75.28
Steve's Leaves,Fruit and Vegetables,22.99
Hartleys,Groceries,128.19
Bold,Cleaning,14.87
Activia,Dairy,1.63
Colmans,Groceries,80.33
Warburtons,Bakery,79.69
Activia,Dairy,11.52
Steve's Leaves,Fruit and Vegetables,53.76
Denhay,Fresh Meat,45.37
Heinz,Groceries,6.18
John West,Groceries,15.96
Rowse,Groceries,70.13
Flora,Dairy,35.45
Fairy,Cleaning,9.65
Walkers,Groceries,1.85
Finish,Cleaning,34.01
Garnier,Beauty,122.42
Surf,Cleaning,16.71
Muller,Dairy,0.50
Gressingham,Fresh Meat,6.59
Rowse,Groceries,21.28
Heinz,Groceries,15.24
Dave's Dairy,Dairy,11.63
Vaseline,Beauty,2.59
New Farm,Fruit and Vegetables,19.43
Bakers,Pet,51.52
Pedigree,Pet,35.05
Fairy,Cleaning,3.65
Colgate,Healthcare,0.54
Weston Veg,Fruit and Vegetables,88.54
Colgate,Healthcare,38.12
Colmans,Groceries,93.30
Garnier,Beauty,9.98
Warburtons,Bakery,79.48
Pedigree,Pet,0.20
Felix,Pet,18.40
Surf,Cleaning,69.55
Felix,Pet,14.09
Bold,Cleaning,9.72
Surf,Cleaning,23.16
Flora,Dairy,30.50
Fairy,Cleaning,72.60
Delifrance,Bakery,8.44
Muller,Dairy,48.73
Sheba,Pet,47.20
Denhay,Fresh Meat,1.38
Muller,Dairy,40.93
Weston Veg,Fruit and Vegetables,4.17
Walkers,Groceries,46.84
Dave's Dairy,Dairy,80.05
Remington,Beauty,15.88
Cravendale,Dairy,76.89
Richmond,Fresh Meat,9.80
Kleenex,Healthcare,3.30
Weston Veg,Fruit and Vegetables,15.09
Tropicana,Groceries,104.79
Activia,Dairy,38.02
Andrew,Groceries,68.78
Remington,Beauty,65.48
Hartleys,Groceries,25.57
Cravendale,Dairy,19.33
Activia,Dairy,18.83
Colgate,Healthcare,25.22
Denhay,Fresh Meat,3.23
Bakers,Pet,17.11
Butchers,Pet,0.06
Danish,Fresh Meat,0.84
Roberts,Bakery,30.80
Hovis,Bakery,82.73
Hartleys,Groceries,45.05
Kelloggs,Groceries,29.47
Lurpak,Dairy,55.78
Hartleys,Groceries,40.43
Bakers,Pet,100.27
Heinz,Groceries,59.24
Gressingham,Fresh Meat,56.99
Delifrance,Bakery,66.95
Kleenex,Healthcare,39.48
Walkers,Groceries,28.26
Walkers,Groceries,39.92
Muller,Dairy,68.75
Bakers,Pet,104.43
Gu,Groceries,4.17
Heinz,Groceries,9.94
Surf,Cleaning,1.69
Rowse,Groceries,3.44
Lurpak,Dairy,6.26
Garnier,Beauty,81.48
Denhay,Fresh Meat,44.49
Steve's Leaves,Fruit and Vegetables,38.13
Vaseline,Beauty,6.14
Denhay,Fresh Meat,6.06
Go Cat,Pet,33.73
Cravendale,Dairy,53.64
Warburtons,Bakery,0.85
John West,Groceries,89.43
Roberts,Bakery,14.55
High Farm,Fruit and Vegetables,22.21
Roberts,Bakery,91.39
Delifrance,Bakery,17.70
Andrew,Groceries,56.56
Vaseline,Beauty,4.23
Remington,Beauty,1.82
Hartleys,Groceries,118.14
Walkers,Groceries,6.37
Blue Diamond,Dairy,73.03
John West,Groceries,44.77
Pedigree,Pet,5.90
Hovis,Bakery,16.33
Hartleys,Groceries,42.63
Finish,Cleaning,45.15
Butchers,Pet,28.82
Gressingham,Fresh Meat,29.42
Hartleys,Groceries,10.79
Cravendale,Dairy,58.97
Warburtons,Bakery,10.73
Sheba,Pet,68.98
Colmans,Groceries,32.81
High Farm,Fruit and Vegetables,43.70
High Farm,Fruit and Vegetables,48.50
Gu,Groceries,84.97
Steve's Leaves,Fruit and Vegetables,0.58
Florette,Fruit and Vegetables,36.40
Hartleys,Groceries,56.48
Cravendale,Dairy,19.27
Bold,Cleaning,15.26
Andrew,Groceries,1.38
Felix,Pet,24.55
Vanish,Cleaning,12.18
Muddy Boots,Fresh Meat,42.58
Weston Veg,Fruit and Vegetables,47.58
Surf,Cleaning,22.88
New Farm,Fruit and Vegetables,1.90
Dave's Dairy,Dairy,86.39
Kleenex,Healthcare,25.71
Loreal,Beauty,57.20
Remington,Beauty,67.11
Cravendale,Dairy,106.70
Heinz,Groceries,70.49
Muller,Dairy,14.56
Blue Diamond,Dairy,80.17
Knorr,Groceries,40.76
Simple,Beauty,7.67
Finish,Cleaning,1.28
New Farm,Fruit and Vegetables,45.44
Kleenex,Healthcare,38.30
Remington,Beauty,19.70
Muller,Dairy,56.17
Cathedral City,Groceries,85.62
Hartleys,Groceries,53.53
Bakers,Pet,96.42
Finish,Cleaning,134.02
Kelloggs,Groceries,25.66
Vaseline,Beauty,10.70
Gilette,Beauty,92.07
Andrew,Groceries,8.33
Flora,Dairy,14.97
Colgate,Healthcare,52.95
Knorr,Groceries,0.17
Colgate,Healthcare,16.22
Walkers,Groceries,39.83
Denhay,Fresh Meat,43.33
Colgate,Healthcare,100.24
Fairy,Cleaning,9.73
Lurpak,Dairy,4.12
Cathedral City,Groceries,90.24
Go Cat,Pet,46.94
John West,Groceries,50.80
Vanish,Cleaning,27.58
Heinz,Groceries,39.29
Sheba,Pet,0.95
Remington,Beauty,84.91
Garnier,Beauty,0.12
New Farm,Fruit and Vegetables,14.53
Gu,Groceries,35.12
Denhay,Fresh Meat,5.45
Go Cat,Pet,7.78
Hovis,Bakery,29.11
Gressingham,Fresh Meat,10.58
Steve's Leaves,Fruit and Vegetables,9.84
Gressingham,Fresh Meat,13.35
Felix,Pet,31.38
Warburtons,Bakery,27.67
Gu,Groceries,7.65
Bakers,Pet,26.06
Gressingham,Fresh Meat,9.15
Hartleys,Groceries,12.05
Roberts,Bakery,3.19
Cravendale,Dairy,57.69
Fairy,Cleaning,10.73
Finish,Cleaning,35.24
Richmond,Fresh Meat,4.46
Go Cat,Pet,23.46
Danish,Fresh Meat,4.47
Rowse,Groceries,6.21
Florette,Fruit and Vegetables,60.19
Walkers,Groceries,0.63
Rowse,Groceries,123.52
Garnier,Beauty,121.41
Fairy,Cleaning,29.57
Activia,Dairy,22.28
Walkers,Groceries,90.73
Walkers,Groceries,15.50
Remington,Beauty,20.95
Roberts,Bakery,91.33
Tropicana,Groceries,72.33
Garnier,Beauty,1.75
Cravendale,Dairy,10.77
Sheba,Pet,66.47
Hartleys,Groceries,62.69
Kelloggs,Groceries,19.79
Flora,Dairy,0.16
Butchers,Pet,36.75
Gu,Groceries,36.11
Butchers,Pet,91.45
Richmond,Fresh Meat,9.02
Tropicana,Groceries,33.93
Kelloggs,Groceries,11.19
Muller,Dairy,6.57
Vaseline,Beauty,0.48
Colgate,Healthcare,2.24
Cravendale,Dairy,24.37
Simple,Beauty,81.51
Bakers,Pet,3.78
Flora,Dairy,49.79
Muller,Dairy,64.32
Fairy,Cleaning,74.85
Flora,Dairy,85.88
Hovis,Bakery,131.81
Hovis,Bakery,4.94
Steve's Leaves,Fruit and Vegetables,35.17
Fairy,Cleaning,0.78
Bold,Cleaning,18.03
Butchers,Pet,53.92
Surf,Cleaning,27.77
Simple,Beauty,109.93
John West,Groceries,0.15
Richmond,Fresh Meat,19.59
Vanish,Cleaning,109.40
Delifrance,Bakery,12.18
Heinz,Groceries,40.64
Surf,Cleaning,12.51
Go Cat,Pet,39.47
John West,Groceries,20.70
Sheba,Pet,23.19
Heinz,Groceries,32.87
Weston Veg,Fruit and Vegetables,1.47
Vaseline,Beauty,59.25
Pedigree,Pet,36.28
Garnier,Beauty,61.06
Kelloggs,Groceries,51.83
Kleenex,Healthcare,97.37
Warburtons,Bakery,0.09
Warburtons,Bakery,49.73
Florette,Fruit and Vegetables,117.80
Cravendale,Dairy,0.40
Garnier,Beauty,4.35
Florette,Fruit and Vegetables,36.92
Garnier,Beauty,1.55
Hartleys,Groceries,57.57
Cathedral City,Groceries,106.33
Richmond,Fresh Meat,48.87
Felix,Pet,52.48
Kleenex,Healthcare,95.32
Colgate,Healthcare,16.68
Hovis,Bakery,38.19
Butchers,Pet,12.85
Kleenex,Healthcare,0.62
High Farm,Fruit and Vegetables,65.81
Andrew,Groceries,51.21
Bold,Cleaning,17.80
Steve's Leaves,Fruit and Vegetables,11.45
Cathedral City,Groceries,60.43
Garnier,Beauty,66.59
Gressingham,Fresh Meat,54.99
Colmans,Groceries,30.87
Dave's Dairy,Dairy,75.92
Dave's Dairy,Dairy,82.93
Pedigree,Pet,72.84
New Farm,Fruit and Vegetables,68.67
Vaseline,Beauty,68.64
Heinz,Groceries,43.21
Surf,Cleaning,1.74
Simple,Beauty,15.78
Cathedral City,Groceries,41.30
Kelloggs,Groceries,25.35
Go Cat,Pet,1.90
Knorr,Groceries,72.34
Kelloggs,Groceries,84.54
John West,Groceries,64.29
Activia,Dairy,17.28
Muller,Dairy,1.50
John West,Groceries,4.96
High Farm,Fruit and Vegetables,90.17
Bold,Cleaning,48.00
Denhay,Fresh Meat,3.50
Remington,Beauty,23.80
Flora,Dairy,39.29
Muller,Dairy,77.29
High Farm,Fruit and Vegetables,16.75
Rowse,Groceries,110.48
Bold,Cleaning,29.29
Finish,Cleaning,42.28
Garnier,Beauty,27.15
