Bakers,Pet,80.98
Gilette,Beauty,9.90
Denhay,Fresh Meat,11.84
Felix,Pet,68.63
Fairy,Cleaning,0.54
Muller,Dairy,40.54
John West,Groceries,0.63
Dave's Dairy,Dairy,75.46
Knorr,Groceries,5.57
Weston Veg,Fruit and Vegetables,14.78
Activia,Dairy,0.62
Lurpak,Dairy,4.03
High Farm,Fruit and Vegetables,14.38
Colmans,Groceries,16.17
Hartleys,Groceries,52.10
Andrew,Groceries,6.58
Walkers,Groceries,7.08
Sheba,Pet,68.00
Rowse,Groceries,18.82
Gressingham,Fresh Meat,44.14
Vanish,Cleaning,74.21
Tropicana,Groceries,6.55
Lurpak,Dairy,22.53
Muddy Boots,Fresh Meat,13.79
Gressingham,Fresh Meat,36.65
Walkers,Groceries,69.67
Cravendale,Dairy,53.14
Richmond,Fresh Meat,21.32
Hovis,Bakery,76.57
Warburtons,Bakery,3.46
Walkers,Groceries,19.79
Tropicana,Groceries,65.23
Richmond,Fresh Meat,23.26
Bold,Cleaning,55.71
Denhay,Fresh Meat,12.72
Bakers,Pet,32.37
Gilette,Beauty,11.57
Bold,Cleaning,55.91
Vaseline,Beauty,31.40
Colmans,Groceries,27.70
Richmond,Fresh Meat,48.67
Vaseline,Beauty,10.43
Pedigree,Pet,75.43
Loreal,Beauty,14.20
Warburtons,Bakery,3.98
Sheba,Pet,7.53
Kelloggs,Groceries,6.74
Loreal,Beauty,22.32
Delifrance,Bakery,80.37
Rowse,Groceries,2.31
Hovis,Bakery,62.59
Cathedral City,Groceries,13.47
Muddy Boots,Fresh Meat,56.29
High Farm,Fruit and Vegetables,1.97
Activia,Dairy,27.33
Lurpak,Dairy,11.73
Muller,Dairy,12.65
Colmans,Groceries,9.50
Tropicana,Groceries,25.65
Garnier,Beauty,22.66
Roberts,Bakery,20.19
High Farm,Fruit and Vegetables,6.62
Lurpak,Dairy,11.34
Garnier,Beauty,139.42
Dave's Dairy,Dairy,48.15
Loreal,Beauty,47.17
Flora,Dairy,17.49
Surf,Cleaning,135.39
Bold,Cleaning,68.67
Warburtons,Bakery,143.44
Sheba,Pet,1.85
Roberts,Bakery,13.30
Richmond,Fresh Meat,36.89
Dave's Dairy,Dairy,21.91
Muller,Dairy,19.01
Hartleys,Groceries,32.52
Cathedral City,Groceries,7.17
Muller,Dairy,63.14
Bakers,Pet,22.83
Muddy Boots,Fresh Meat,17.20
Walkers,Groceries,13.48
Florette,Fruit and Vegetables,0.44
Gilette,Beauty,43.81
Surf,Cleaning,8.06
Vaseline,Beauty,32.15
Hovis,Bakery,32.42
Pedigree,Pet,37.61
Kelloggs,Groceries,3.46
Muddy Boots,Fresh Meat,6.14
Weston Veg,Fruit and Vegetables,27.13
Cravendale,Dairy,81.02
Fairy,Cleaning,37.35
Vaseline,Beauty,9.50
Simple,Beauty,21.27
Dave's Dairy,Dairy,31.23
Muddy Boots,Fresh Meat,0.72
Loreal,Beauty,72.50
Gilette,Beauty,1.23
Go Cat,Pet,59.91
Vaseline,Beauty,95.60
Activia,Dairy,87.83
Colmans,Groceries,56.94
John West,Groceries,10.47
Felix,Pet,25.43
Blue Diamond,Dairy,8.69
Walkers,Groceries,43.55
Pedigree,Pet,0.52
Knorr,Groceries,10.22
John West,Groceries,86.53
Bold,Cleaning,54.17
Delifrance,Bakery,69.60
Surf,Cleaning,7.31
Hovis,Bakery,36.58
Gilette,Beauty,10.62
Sheba,Pet,22.84
Tropicana,Groceries,18.43
Gilette,Beauty,52.59
Bakers,Pet,20.42
Surf,Cleaning,39.17
Walkers,Groceries,21.84
Florette,Fruit and Vegetables,10.17
John West,Groceries,29.31
Knorr,Groceries,5.67
Gilette,Beauty,14.45
Gilette,Beauty,79.42
Roberts,Bakery,36.43
Vanish,Cleaning,31.34
Remington,Beauty,74.29
Cathedral City,Groceries,29.08
Go Cat,Pet,0.23
Steve's Leaves,Fruit and Vegetables,8.29
Gu,Groceries,15.95
Remington,Beauty,28.56
Tropicana,Groceries,8.38
Loreal,Beauty,118.15
New Farm,Fruit and Vegetables,50.29
Vaseline,Beauty,5.98
Sheba,Pet,22.37
Activia,Dairy,22.00
Muddy Boots,Fresh Meat,43.22
Kleenex,Healthcare,11.89
Remington,Beauty,45.93
Gu,Groceries,34.29
Weston Veg,Fruit and Vegetables,11.13
Garnier,Beauty,37.31
New Farm,Fruit and Vegetables,1.66
Kelloggs,Groceries,41.26
Weston Veg,Fruit and Vegetables,87.92
Activia,Dairy,50.30
Gu,Groceries,12.26
Blue Diamond,Dairy,45.57
Cathedral City,Groceries,39.38
Richmond,Fresh Meat,91.57
Gilette,Beauty,45.56
Gilette,Beauty,34.20
Delifrance,Bakery,29.15
Steve's Leaves,Fruit and Vegetables,13.70
Garnier,Beauty,99.44
Simple,Beauty,6.87
Fairy,Cleaning,53.27
High Farm,Fruit and Vegetables,125.25
Remington,Beauty,53.49
Colmans,Groceries,106.13
Roberts,Bakery,2.99
Danish,Fresh Meat,17.56
Tropicana,Groceries,13.86
Flora,Dairy,92.89
Roberts,Bakery,39.15
Sheba,Pet,63.08
Denhay,Fresh Meat,78.67
Bakers,Pet,26.92
Gilette,Beauty,90.61
Fairy,Cleaning,93.72
