Activia,Dairy,20.57
Surf,Cleaning,60.23
Pedigree,Pet,59.79
Dave's Dairy,Dairy,62.75
Vanish,Cleaning,74.47
Flora,Dairy,71.45
John West,Groceries,3.15
Flora,Dairy,83.73
Heinz,Groceries,20.59
Colmans,Groceries,39.41
Roberts,Bakery,8.98
Finish,Cleaning,59.53
Richmond,Fresh Meat,97.43
Richmond,Fresh Meat,46.10
Dave's Dairy,Dairy,74.61
Tropicana,Groceries,121.57
Danish,Fresh Meat,98.65
Felix,Pet,79.84
Gilette,Beauty,21.14
Warburtons,Bakery,7.96
Gu,Groceries,7.50
Kelloggs,Groceries,58.68
Muller,Dairy,2.93
Kelloggs,Groceries,46.28
Gressingham,Fresh Meat,90.39
Knorr,Groceries,79.29
Remington,Beauty,71.83
Gu,Groceries,30.57
Go Cat,Pet,3.15
Walkers,Groceries,17.83
Loreal,Beauty,39.02
Rowse,Groceries,59.72
Blue Diamond,Dairy,30.83
Hartleys,Groceries,57.44
Felix,Pet,63.12
Gilette,Beauty,99.14
Gressingham,Fresh Meat,77.55
John West,Groceries,79.73
John West,Groceries,0.09
Surf,Cleaning,1.28
Sheba,Pet,36.12
Bakers,Pet,95.80
