Florette,Fruit and Vegetables,113.78
Kelloggs,Groceries,35.00
Remington,Beauty,17.26
High Farm,Fruit and Vegetables,11.32
Bakers,Pet,30.22
Gressingham,Fresh Meat,59.16
Muddy Boots,Fresh Meat,1.87
Hartleys,Groceries,62.35
Danish,Fresh Meat,21.19
Fairy,Cleaning,49.24
Gu,Groceries,10.55
Muddy Boots,Fresh Meat,26.40
Finish,Cleaning,16.55
Hovis,Bakery,0.78
Bold,Cleaning,34.17
Remington,Beauty,113.08
Colmans,Groceries,67.94
Tropicana,Groceries,101.06
Florette,Fruit and Vegetables,53.95
Heinz,Groceries,3.78
Tropicana,Groceries,90.74
Bakers,Pet,42.98
Weston Veg,Fruit and Vegetables,88.42
Fairy,Cleaning,22.94
Loreal,Beauty,32.40
Loreal,Beauty,19.83
Surf,Cleaning,58.40
Weston Veg,Fruit and Vegetables,23.27
Vaseline,Beauty,12.29
Garnier,Beauty,34.02
Danish,Fresh Meat,18.86
Walkers,Groceries,3.24
Garnier,Beauty,92.39
Gilette,Beauty,133.58
Roberts,Bakery,38.21
Roberts,Bakery,15.49
Vanish,Cleaning,30.41
Blue Diamond,Dairy,46.38
Kleenex,Healthcare,68.50
Denhay,Fresh Meat,73.88
Delifrance,Bakery,28.33
Garnier,Beauty,5.58
Heinz,Groceries,15.08
Walkers,Groceries,23.25
Pedigree,Pet,56.07
Muller,Dairy,7.65
Kleenex,Healthcare,56.51
Walkers,Groceries,4.02
Denhay,Fresh Meat,0.38
Steve's Leaves,Fruit and Vegetables,39.65
Surf,Cleaning,5.47
Colmans,Groceries,80.33
Andrew,Groceries,9.39
Roberts,Bakery,21.52
Surf,Cleaning,55.09
Warburtons,Bakery,127.31
Vaseline,Beauty,67.69
Roberts,Bakery,3.52
Walkers,Groceries,116.96
Fairy,Cleaning,2.84
Delifrance,Bakery,30.85
Warburtons,Bakery,23.44
Steve's Leaves,Fruit and Vegetables,48.33
Cathedral City,Groceries,36.78
Walkers,Groceries,16.45
Felix,Pet,11.28
Cathedral City,Groceries,28.25
Tropicana,Groceries,86.24
Bakers,Pet,24.61
Felix,Pet,0.32
Blue Diamond,Dairy,27.41
Richmond,Fresh Meat,24.24
Kelloggs,Groceries,40.96
Blue Diamond,Dairy,39.55
Knorr,Groceries,64.76
Muller,Dairy,4.70
Vanish,Cleaning,12.66
Lurpak,Dairy,18.55
Tropicana,Groceries,111.83
Florette,Fruit and Vegetables,17.22
Blue Diamond,Dairy,38.64
Cravendale,Dairy,17.37
Muller,Dairy,0.49
Blue Diamond,Dairy,26.31
Flora,Dairy,7.94
Go Cat,Pet,89.87
Kleenex,Healthcare,2.47
Roberts,Bakery,45.88
Hartleys,Groceries,80.49
Sheba,Pet,29.45
Heinz,Groceries,80.24
Vanish,Cleaning,124.27
Tropicana,Groceries,52.97
Kelloggs,Groceries,1.32
Colmans,Groceries,66.01
Cathedral City,Groceries,2.79
Simple,Beauty,5.05
Cathedral City,Groceries,6.50
Gressingham,Fresh Meat,29.94
Gu,Groceries,50.34
Bakers,Pet,58.16
Activia,Dairy,15.18
Loreal,Beauty,46.13
Loreal,Beauty,23.63
Kelloggs,Groceries,3.30
Flora,Dairy,78.64
Flora,Dairy,54.79
Bold,Cleaning,51.59
Kelloggs,Groceries,61.94
Rowse,Groceries,31.81
Gu,Groceries,66.59
Warburtons,Bakery,10.28
New Farm,Fruit and Vegetables,8.42
Andrew,Groceries,66.57
Dave's Dairy,Dairy,74.98
Richmond,Fresh Meat,115.66
Roberts,Bakery,59.20
Sheba,Pet,4.84
Activia,Dairy,4.64
Vaseline,Beauty,67.71
Blue Diamond,Dairy,40.27
Sheba,Pet,7.89
Surf,Cleaning,132.19
Sheba,Pet,61.47
Gu,Groceries,118.12
Heinz,Groceries,106.57
Richmond,Fresh Meat,1.26
Florette,Fruit and Vegetables,38.62
Gilette,Beauty,46.88
Flora,Dairy,4.52
Gressingham,Fresh Meat,54.04
Weston Veg,Fruit and Vegetables,11.05
Colgate,Healthcare,116.97
Finish,Cleaning,51.50
Richmond,Fresh Meat,43.84
Gressingham,Fresh Meat,10.23
Bold,Cleaning,50.98
Roberts,Bakery,5.27
Muller,Dairy,5.36
Blue Diamond,Dairy,42.82
Bold,Cleaning,14.89
Sheba,Pet,64.96
Finish,Cleaning,2.73
Lurpak,Dairy,5.07
Sheba,Pet,50.35
Delifrance,Bakery,2.12
Sheba,Pet,17.76
New Farm,Fruit and Vegetables,90.59
Steve's Leaves,Fruit and Vegetables,37.84
Surf,Cleaning,55.99
Go Cat,Pet,60.82
Dave's Dairy,Dairy,0.66
Vanish,Cleaning,0.69
Knorr,Groceries,30.16
Danish,Fresh Meat,101.03
Andrew,Groceries,40.89
Kleenex,Healthcare,42.18
Colmans,Groceries,0.85
Colgate,Healthcare,4.92
Pedigree,Pet,38.93
Roberts,Bakery,60.46
Hartleys,Groceries,54.55
Walkers,Groceries,10.48
Activia,Dairy,55.92
Kleenex,Healthcare,29.56
Pedigree,Pet,6.87
Go Cat,Pet,12.89
Florette,Fruit and Vegetables,12.89
Kelloggs,Groceries,48.25
Richmond,Fresh Meat,67.40
Pedigree,Pet,80.28
Rowse,Groceries,0.77
Muddy Boots,Fresh Meat,28.96
Bold,Cleaning,7.75
Weston Veg,Fruit and Vegetables,14.00
Blue Diamond,Dairy,29.81
Hartleys,Groceries,36.61
Knorr,Groceries,13.35
Bold,Cleaning,88.83
Gu,Groceries,30.03
Bakers,Pet,25.25
Andrew,Groceries,117.75
Gilette,Beauty,74.82
Blue Diamond,Dairy,32.84
Knorr,Groceries,43.13
Colmans,Groceries,11.55
Felix,Pet,46.24
High Farm,Fruit and Vegetables,2.58
Flora,Dairy,60.57
Cravendale,Dairy,6.76
Muller,Dairy,54.22
Kleenex,Healthcare,5.62
Kleenex,Healthcare,106.32
Remington,Beauty,0.76
Rowse,Groceries,81.58
Flora,Dairy,0.12
Colgate,Healthcare,14.28
Vanish,Cleaning,8.53
Dave's Dairy,Dairy,1.31
Cravendale,Dairy,4.45
Heinz,Groceries,32.60
Knorr,Groceries,0.95
Surf,Cleaning,75.11
Felix,Pet,28.15
Dave's Dairy,Dairy,53.84
Muller,Dairy,27.68
Vanish,Cleaning,77.71
Kelloggs,Groceries,63.82
Sheba,Pet,28.94
Steve's Leaves,Fruit and Vegetables,31.15
Heinz,Groceries,110.40
Colmans,Groceries,19.32
Remington,Beauty,51.34
Roberts,Bakery,22.17
Garnier,Beauty,19.43
Roberts,Bakery,5.04
Andrew,Groceries,101.73
Activia,Dairy,1.49
Muddy Boots,Fresh Meat,113.74
Activia,Dairy,48.13
New Farm,Fruit and Vegetables,5.63
High Farm,Fruit and Vegetables,2.44
Remington,Beauty,13.84
Roberts,Bakery,21.58
Remington,Beauty,8.54
Flora,Dairy,2.27
Surf,Cleaning,34.47
Danish,Fresh Meat,23.71
Surf,Cleaning,27.26
Butchers,Pet,21.09
Florette,Fruit and Vegetables,80.48
Walkers,Groceries,108.39
Kelloggs,Groceries,52.41
High Farm,Fruit and Vegetables,63.34
Bakers,Pet,15.62
Flora,Dairy,58.07
Felix,Pet,67.71
Lurpak,Dairy,23.98
Kleenex,Healthcare,53.81
Hovis,Bakery,64.72
Flora,Dairy,2.84
Butchers,Pet,81.59
New Farm,Fruit and Vegetables,11.97
High Farm,Fruit and Vegetables,13.04
Florette,Fruit and Vegetables,20.05
Danish,Fresh Meat,0.22
Knorr,Groceries,25.67
Go Cat,Pet,110.31
Cravendale,Dairy,43.87
Warburtons,Bakery,37.29
Tropicana,Groceries,119.74
Vaseline,Beauty,1.36
Andrew,Groceries,76.73
Blue Diamond,Dairy,38.03
Gu,Groceries,31.31
Loreal,Beauty,0.45
Cathedral City,Groceries,29.74
Lurpak,Dairy,85.12
Blue Diamond,Dairy,38.76
Colmans,Groceries,23.52
Bold,Cleaning,14.66
Cathedral City,Groceries,9.53
Steve's Leaves,Fruit and Vegetables,15.71
Roberts,Bakery,11.29
Fairy,Cleaning,20.34
Surf,Cleaning,26.55
High Farm,Fruit and Vegetables,35.56
Flora,Dairy,2.72
Vaseline,Beauty,53.30
Colmans,Groceries,19.45
Gilette,Beauty,14.92
Blue Diamond,Dairy,27.02
Activia,Dairy,15.13
Kelloggs,Groceries,57.53
Butchers,Pet,6.69
Hovis,Bakery,17.36
Flora,Dairy,3.49
Heinz,Groceries,120.30
Tropicana,Groceries,1.60
Weston Veg,Fruit and Vegetables,8.46
Loreal,Beauty,16.52
Hartleys,Groceries,14.82
New Farm,Fruit and Vegetables,32.50
Vanish,Cleaning,2.41
Warburtons,Bakery,19.47
Kelloggs,Groceries,21.47
Gressingham,Fresh Meat,13.29
Vanish,Cleaning,14.13
High Farm,Fruit and Vegetables,26.92
Danish,Fresh Meat,7.29
Muller,Dairy,17.59
New Farm,Fruit and Vegetables,48.12
Warburtons,Bakery,13.90
Hartleys,Groceries,62.11
Simple,Beauty,45.75
Walkers,Groceries,92.40
Hovis,Bakery,97.46
Pedigree,Pet,12.23
Activia,Dairy,44.73
Roberts,Bakery,16.66
Simple,Beauty,10.94
Warburtons,Bakery,50.78
Muller,Dairy,43.14
Knorr,Groceries,46.36
Lurpak,Dairy,56.84
Steve's Leaves,Fruit and Vegetables,5.98
Lurpak,Dairy,3.27
Kleenex,Healthcare,67.21
Andrew,Groceries,13.87
Heinz,Groceries,5.69
Vaseline,Beauty,120.81
Hovis,Bakery,27.61
High Farm,Fruit and Vegetables,3.84
Denhay,Fresh Meat,2.89
Weston Veg,Fruit and Vegetables,2.85
High Farm,Fruit and Vegetables,4.97
Flora,Dairy,10.08
Colmans,Groceries,6.65
Knorr,Groceries,82.94
Vanish,Cleaning,105.17
Remington,Beauty,17.23
Loreal,Beauty,39.52
Fairy,Cleaning,67.77
Steve's Leaves,Fruit and Vegetables,14.93
Gressingham,Fresh Meat,97.12
Delifrance,Bakery,8.46
Rowse,Groceries,7.62
Warburtons,Bakery,49.86
Rowse,Groceries,48.49
Activia,Dairy,115.84
Florette,Fruit and Vegetables,21.22
Kelloggs,Groceries,67.10
Sheba,Pet,8.09
Heinz,Groceries,68.00
Garnier,Beauty,98.30
Delifrance,Bakery,20.25
Knorr,Groceries,20.21
Heinz,Groceries,97.91
Vaseline,Beauty,16.55
Hartleys,Groceries,54.47
Surf,Cleaning,60.46
Cathedral City,Groceries,1.46
Hovis,Bakery,24.45
Tropicana,Groceries,25.76
Cathedral City,Groceries,16.58
Weston Veg,Fruit and Vegetables,28.90
John West,Groceries,46.91
Blue Diamond,Dairy,55.08
Simple,Beauty,80.06
Gu,Groceries,11.51
Blue Diamond,Dairy,11.24
Kelloggs,Groceries,11.30
Denhay,Fresh Meat,98.70
Bold,Cleaning,30.00
Surf,Cleaning,1.01
Cravendale,Dairy,42.10
Surf,Cleaning,85.34
Heinz,Groceries,1.50
Garnier,Beauty,27.72
Go Cat,Pet,64.17
Gu,Groceries,95.10
Dave's Dairy,Dairy,55.03
Florette,Fruit and Vegetables,14.86
Heinz,Groceries,15.87
Knorr,Groceries,8.91
Loreal,Beauty,8.39
Muller,Dairy,46.58
Hartleys,Groceries,67.82
Steve's Leaves,Fruit and Vegetables,7.63
Remington,Beauty,13.36
Muddy Boots,Fresh Meat,0.88
Roberts,Bakery,0.06
Kleenex,Healthcare,106.60
Delifrance,Bakery,0.27
Colgate,Healthcare,17.18
Cravendale,Dairy,4.63
Remington,Beauty,68.93
Danish,Fresh Meat,5.94
Sheba,Pet,106.44
Knorr,Groceries,5.94
Danish,Fresh Meat,31.95
Gu,Groceries,4.27
Hovis,Bakery,0.08
Pedigree,Pet,34.96
Finish,Cleaning,46.21
John West,Groceries,25.87
Loreal,Beauty,131.11
Heinz,Groceries,0.64
Heinz,Groceries,0.14
Dave's Dairy,Dairy,16.01
Cathedral City,Groceries,23.48
Walkers,Groceries,15.23
Roberts,Bakery,47.37
Denhay,Fresh Meat,47.21
Heinz,Groceries,71.28
Weston Veg,Fruit and Vegetables,25.26
Danish,Fresh Meat,12.68
Florette,Fruit and Vegetables,16.44
Activia,Dairy,34.70
Weston Veg,Fruit and Vegetables,5.50
Hovis,Bakery,57.44
Blue Diamond,Dairy,68.08
Gu,Groceries,32.73
Hartleys,Groceries,36.24
Muddy Boots,Fresh Meat,26.96
Colgate,Healthcare,0.54
Finish,Cleaning,63.71
Steve's Leaves,Fruit and Vegetables,5.21
Heinz,Groceries,15.88
Blue Diamond,Dairy,13.01
Finish,Cleaning,47.57
Remington,Beauty,95.04
Cathedral City,Groceries,38.35
Roberts,Bakery,134.95
Danish,Fresh Meat,33.17
Surf,Cleaning,61.05
Florette,Fruit and Vegetables,76.58
Pedigree,Pet,93.02
Kleenex,Healthcare,76.14
Rowse,Groceries,22.68
Gu,Groceries,5.67
Loreal,Beauty,11.43
High Farm,Fruit and Vegetables,55.49
Dave's Dairy,Dairy,10.94
Rowse,Groceries,31.67
Hartleys,Groceries,53.49
Cathedral City,Groceries,59.57
Florette,Fruit and Vegetables,17.09
High Farm,Fruit and Vegetables,110.20
Cravendale,Dairy,16.61
Heinz,Groceries,41.56
Rowse,Groceries,27.78
Danish,Fresh Meat,6.83
Bold,Cleaning,0.98
Heinz,Groceries,64.99
Colgate,Healthcare,13.22
Vaseline,Beauty,108.14
Loreal,Beauty,17.15
New Farm,Fruit and Vegetables,69.64
Knorr,Groceries,58.88
Bold,Cleaning,78.87
Fairy,Cleaning,62.28
Gressingham,Fresh Meat,1.05
Vanish,Cleaning,7.55
Kleenex,Healthcare,25.15
Bakers,Pet,19.87
Loreal,Beauty,15.48
Gu,Groceries,10.34
Colgate,Healthcare,97.28
Andrew,Groceries,33.81
Dave's Dairy,Dairy,67.29
Cravendale,Dairy,72.81
Loreal,Beauty,23.17
Go Cat,Pet,2.09
Gressingham,Fresh Meat,1.46
Sheba,Pet,124.67
Danish,Fresh Meat,23.02
Flora,Dairy,109.63
Butchers,Pet,0.60
Cravendale,Dairy,38.79
Activia,Dairy,78.96
Bold,Cleaning,13.61
Weston Veg,Fruit and Vegetables,69.79
Bakers,Pet,1.52
Denhay,Fresh Meat,5.84
Kleenex,Healthcare,8.06
Gressingham,Fresh Meat,41.80
Muddy Boots,Fresh Meat,47.12
Blue Diamond,Dairy,34.17
Muddy Boots,Fresh Meat,114.92
Andrew,Groceries,26.01
Weston Veg,Fruit and Vegetables,3.60
High Farm,Fruit and Vegetables,58.12
Danish,Fresh Meat,4.90
Weston Veg,Fruit and Vegetables,1.57
Roberts,Bakery,27.02
Hartleys,Groceries,42.09
Richmond,Fresh Meat,80.14
Delifrance,Bakery,22.62
Kelloggs,Groceries,58.99
Andrew,Groceries,65.34
Cravendale,Dairy,48.74
Lurpak,Dairy,37.75
Cravendale,Dairy,9.57
Finish,Cleaning,20.78
Bakers,Pet,30.52
Surf,Cleaning,68.38
Hovis,Bakery,15.93
Hovis,Bakery,7.23
Loreal,Beauty,10.79
Knorr,Groceries,26.43
Tropicana,Groceries,3.04
Gressingham,Fresh Meat,81.11
Hovis,Bakery,59.45
Delifrance,Bakery,1.67
Garnier,Beauty,21.91
Walkers,Groceries,10.72
Go Cat,Pet,24.28
John West,Groceries,6.00
Surf,Cleaning,56.31
Activia,Dairy,16.98
Hovis,Bakery,51.91
Sheba,Pet,40.85
Bakers,Pet,86.04
Rowse,Groceries,48.70
Kelloggs,Groceries,5.49
Walkers,Groceries,4.48
Muller,Dairy,2.21
Muddy Boots,Fresh Meat,40.85
Florette,Fruit and Vegetables,25.34
Butchers,Pet,24.34
Sheba,Pet,3.68
