New Farm,Fruit and Vegetables,84.53
Colmans,Groceries,63.54
Denhay,Fresh Meat,22.24
Dave's Dairy,Dairy,9.26
Garnier,Beauty,120.78
Tropicana,Groceries,28.30
Weston Veg,Fruit and Vegetables,10.59
Kleenex,Healthcare,0.82
High Farm,Fruit and Vegetables,67.42
Colmans,Groceries,50.47
Surf,Cleaning,18.60
Flora,Dairy,24.24
Colmans,Groceries,3.42
Vaseline,Beauty,75.13
Cathedral City,Groceries,68.23
Danish,Fresh Meat,85.85
Blue Diamond,Dairy,136.09
Gu,Groceries,35.40
Flora,Dairy,76.77
Rowse,Groceries,109.79
Simple,Beauty,71.06
Garnier,Beauty,1.36
New Farm,Fruit and Vegetables,25.18
Dave's Dairy,Dairy,37.93
Roberts,Bakery,42.08
Kleenex,Healthcare,24.26
Steve's Leaves,Fruit and Vegetables,59.84
Danish,Fresh Meat,45.62
Blue Diamond,Dairy,10.78
New Farm,Fruit and Vegetables,1.34
Muller,Dairy,37.57
Colmans,Groceries,1.66
Heinz,Groceries,4.41
Hartleys,Groceries,16.45
New Farm,Fruit and Vegetables,1.45
Rowse,Groceries,1.99
Bakers,Pet,72.02
Kelloggs,Groceries,0.90
Richmond,Fresh Meat,4.36
Simple,Beauty,0.91
Weston Veg,Fruit and Vegetables,0.95
Surf,Cleaning,25.68
Danish,Fresh Meat,80.71
Muller,Dairy,20.57
Muddy Boots,Fresh Meat,127.15
Muller,Dairy,38.34
New Farm,Fruit and Vegetables,12.01
Rowse,Groceries,11.05
Simple,Beauty,54.33
Danish,Fresh Meat,34.20
Richmond,Fresh Meat,99.16
Kleenex,Healthcare,23.32
John West,Groceries,14.35
Gilette,Beauty,25.43
Bold,Cleaning,6.83
Hovis,Bakery,2.73
Surf,Cleaning,20.65
Rowse,Groceries,24.39
Tropicana,Groceries,48.69
Finish,Cleaning,22.81
Surf,Cleaning,0.99
Gilette,Beauty,66.72
John West,Groceries,44.68
Andrew,Groceries,13.22
New Farm,Fruit and Vegetables,23.64
Dave's Dairy,Dairy,9.22
Dave's Dairy,Dairy,53.58
Surf,Cleaning,10.46
Felix,Pet,4.55
Surf,Cleaning,28.24
Cathedral City,Groceries,2.53
Blue Diamond,Dairy,45.34
Dave's Dairy,Dairy,22.41
Danish,Fresh Meat,69.26
Fairy,Cleaning,1.21
Delifrance,Bakery,12.36
Butchers,Pet,42.08
Denhay,Fresh Meat,60.13
Garnier,Beauty,98.75
Weston Veg,Fruit and Vegetables,9.19
Gu,Groceries,0.39
Cathedral City,Groceries,4.84
Hovis,Bakery,95.88
Hartleys,Groceries,0.26
Warburtons,Bakery,31.61
Dave's Dairy,Dairy,2.16
Kelloggs,Groceries,4.07
Activia,Dairy,96.26
Danish,Fresh Meat,3.29
Vaseline,Beauty,48.05
Heinz,Groceries,17.76
Lurpak,Dairy,45.33
John West,Groceries,48.18
Gilette,Beauty,71.40
Weston Veg,Fruit and Vegetables,9.61
Heinz,Groceries,15.63
Colgate,Healthcare,46.40
Kleenex,Healthcare,10.69
Vanish,Cleaning,31.38
Roberts,Bakery,5.01
Muddy Boots,Fresh Meat,34.12
Surf,Cleaning,70.02
Warburtons,Bakery,18.03
Cravendale,Dairy,9.93
Gu,Groceries,25.16
