Kelloggs,Groceries,79.80
Gu,Groceries,45.35
Surf,Cleaning,24.17
Finish,Cleaning,64.85
John West,Groceries,106.12
Kelloggs,Groceries,1.63
Muddy Boots,Fresh Meat,30.26
Bakers,Pet,103.75
High Farm,Fruit and Vegetables,22.08
Gu,Groceries,1.95
Knorr,Groceries,21.27
Sheba,Pet,20.34
Hovis,Bakery,89.01
Cathedral City,Groceries,22.45
Hovis,Bakery,11.54
Richmond,Fresh Meat,2.61
Hartleys,Groceries,0.51
Muller,Dairy,35.86
Hartleys,Groceries,44.52
Denhay,Fresh Meat,1.08
Loreal,Beauty,5.54
Colmans,Groceries,22.62
Pedigree,Pet,51.86
Andrew,Groceries,28.57
Fairy,Cleaning,106.00
Knorr,Groceries,54.84
Fairy,Cleaning,14.25
Remington,Beauty,4.45
Gressingham,Fresh Meat,51.06
New Farm,Fruit and Vegetables,27.12
Hartleys,Groceries,31.49
Steve's Leaves,Fruit and Vegetables,52.42
Gilette,Beauty,0.93
Blue Diamond,Dairy,7.74
Cravendale,Dairy,5.06
Sheba,Pet,24.59
Steve's Leaves,Fruit and Vegetables,50.32
Warburtons,Bakery,44.51
Sheba,Pet,56.65
Roberts,Bakery,20.61
Gilette,Beauty,27.23
Steve's Leaves,Fruit and Vegetables,71.33
Andrew,Groceries,10.33
Weston Veg,Fruit and Vegetables,27.01
Rowse,Groceries,39.50
Activia,Dairy,46.62
Danish,Fresh Meat,10.33
Richmond,Fresh Meat,91.29
Walkers,Groceries,56.00
Simple,Beauty,88.17
Cathedral City,Groceries,79.86
Loreal,Beauty,83.88
Denhay,Fresh Meat,3.59
Fairy,Cleaning,25.44
Rowse,Groceries,5.10
Kelloggs,Groceries,61.70
Colmans,Groceries,5.16
Muddy Boots,Fresh Meat,48.54
Weston Veg,Fruit and Vegetables,5.64
Blue Diamond,Dairy,17.77
Felix,Pet,5.31
Colmans,Groceries,26.54
Richmond,Fresh Meat,0.33
Steve's Leaves,Fruit and Vegetables,77.12
Danish,Fresh Meat,51.53
Denhay,Fresh Meat,23.31
Rowse,Groceries,134.03
Cathedral City,Groceries,80.60
Vanish,Cleaning,7.88
Activia,Dairy,95.81
Simple,Beauty,20.61
Loreal,Beauty,17.50
Roberts,Bakery,47.82
Florette,Fruit and Vegetables,8.43
Blue Diamond,Dairy,31.19
Dave's Dairy,Dairy,2.40
Roberts,Bakery,49.70
Garnier,Beauty,6.61
High Farm,Fruit and Vegetables,45.84
Vanish,Cleaning,21.54
Simple,Beauty,9.27
Remington,Beauty,38.60
Delifrance,Bakery,77.81
John West,Groceries,98.64
Dave's Dairy,Dairy,3.86
Dave's Dairy,Dairy,10.69
Remington,Beauty,15.04
Finish,Cleaning,39.31
Richmond,Fresh Meat,3.12
Tropicana,Groceries,115.87
Bakers,Pet,63.34
Blue Diamond,Dairy,5.41
Go Cat,Pet,14.10
Lurpak,Dairy,37.95
Garnier,Beauty,69.90
Sheba,Pet,3.12
Blue Diamond,Dairy,44.43
Colgate,Healthcare,29.06
Cathedral City,Groceries,61.85
Danish,Fresh Meat,19.03
Gu,Groceries,94.62
Delifrance,Bakery,0.76
Flora,Dairy,87.64
Hartleys,Groceries,120.54
Gilette,Beauty,19.73
Muller,Dairy,63.04
Bakers,Pet,2.65
Gressingham,Fresh Meat,15.38
Weston Veg,Fruit and Vegetables,46.86
Cravendale,Dairy,75.46
Kleenex,Healthcare,135.26
Danish,Fresh Meat,29.93
Activia,Dairy,133.20
Muller,Dairy,33.21
Gu,Groceries,5.35
Bold,Cleaning,20.88
Muller,Dairy,8.35
Pedigree,Pet,6.12
Vanish,Cleaning,29.06
New Farm,Fruit and Vegetables,15.86
Bold,Cleaning,29.25
Felix,Pet,30.77
Gilette,Beauty,1.92
John West,Groceries,74.25
Muddy Boots,Fresh Meat,7.82
New Farm,Fruit and Vegetables,32.95
Gu,Groceries,52.08
Richmond,Fresh Meat,41.43
Steve's Leaves,Fruit and Vegetables,80.50
Steve's Leaves,Fruit and Vegetables,59.50
Gressingham,Fresh Meat,17.31
Activia,Dairy,27.00
Walkers,Groceries,72.45
Danish,Fresh Meat,13.95
High Farm,Fruit and Vegetables,8.84
Rowse,Groceries,126.74
Danish,Fresh Meat,12.59
Hovis,Bakery,110.17
Activia,Dairy,66.97
Vaseline,Beauty,19.75
Walkers,Groceries,34.80
Loreal,Beauty,42.90
Warburtons,Bakery,24.72
Steve's Leaves,Fruit and Vegetables,2.45
Finish,Cleaning,29.29
Warburtons,Bakery,63.86
Sheba,Pet,120.13
Go Cat,Pet,30.10
Colmans,Groceries,50.51
Surf,Cleaning,89.63
Walkers,Groceries,6.64
Knorr,Groceries,18.23
Surf,Cleaning,4.49
Go Cat,Pet,42.75
Gressingham,Fresh Meat,38.09
