Andrew,Groceries,12.72
Loreal,Beauty,25.08
Simple,Beauty,36.36
Muddy Boots,Fresh Meat,0.39
Simple,Beauty,110.17
Activia,Dairy,10.18
Steve's Leaves,Fruit and Vegetables,8.32
Gu,Groceries,21.34
Go Cat,Pet,122.47
Butchers,Pet,17.39
Roberts,Bakery,86.25
Flora,Dairy,0.82
Danish,Fresh Meat,116.51
Heinz,Groceries,43.71
Muller,Dairy,28.55
High Farm,Fruit and Vegetables,4.73
Warburtons,Bakery,15.48
Heinz,Groceries,96.27
Muller,Dairy,138.51
Sheba,Pet,13.72
Kelloggs,Groceries,21.29
Vanish,Cleaning,22.74
Fairy,Cleaning,57.59
Butchers,Pet,62.77
Knorr,Groceries,67.98
Cravendale,Dairy,39.07
Finish,Cleaning,60.28
Bold,Cleaning,63.52
Activia,Dairy,29.58
Danish,Fresh Meat,41.24
Cathedral City,Groceries,1.92
Activia,Dairy,127.94
Finish,Cleaning,4.39
Garnier,Beauty,37.45
Sheba,Pet,24.55
Sheba,Pet,26.21
Garnier,Beauty,2.35
Florette,Fruit and Vegetables,2.10
Colmans,Groceries,70.58
Lurpak,Dairy,55.36
Hovis,Bakery,13.73
Delifrance,Bakery,92.89
Simple,Beauty,53.88
Go Cat,Pet,9.27
Warburtons,Bakery,43.49
Rowse,Groceries,22.58
Knorr,Groceries,56.79
Pedigree,Pet,79.13
Colgate,Healthcare,48.28
Loreal,Beauty,14.93
Knorr,Groceries,51.68
Dave's Dairy,Dairy,41.10
Tropicana,Groceries,75.04
Rowse,Groceries,27.78
Finish,Cleaning,28.48
Muller,Dairy,48.79
Bold,Cleaning,6.03
Fairy,Cleaning,63.13
Cathedral City,Groceries,43.05
Florette,Fruit and Vegetables,39.09
Walkers,Groceries,5.96
Bold,Cleaning,27.31
Tropicana,Groceries,58.94
Hovis,Bakery,59.39
Cravendale,Dairy,16.98
Simple,Beauty,25.85
Rowse,Groceries,5.78
Felix,Pet,97.57
Simple,Beauty,35.22
Florette,Fruit and Vegetables,30.43
Muller,Dairy,75.45
Remington,Beauty,64.50
Warburtons,Bakery,3.63
Rowse,Groceries,76.14
Tropicana,Groceries,6.66
Colmans,Groceries,107.04
Hartleys,Groceries,27.70
Muddy Boots,Fresh Meat,55.40
Hovis,Bakery,1.33
Roberts,Bakery,37.45
Heinz,Groceries,73.60
New Farm,Fruit and Vegetables,74.93
Butchers,Pet,6.48
Remington,Beauty,29.71
Delifrance,Bakery,1.35
Hovis,Bakery,62.37
Rowse,Groceries,128.30
Gu,Groceries,94.09
Kelloggs,Groceries,66.38
John West,Groceries,3.06
Butchers,Pet,100.99
Danish,Fresh Meat,6.43
Danish,Fresh Meat,81.29
Colgate,Healthcare,33.48
Lurpak,Dairy,51.95
Vaseline,Beauty,123.54
Vanish,Cleaning,0.08
Fairy,Cleaning,41.47
Pedigree,Pet,56.70
Roberts,Bakery,27.52
New Farm,Fruit and Vegetables,9.39
Richmond,Fresh Meat,72.50
Vanish,Cleaning,9.34
Go Cat,Pet,1.57
Bakers,Pet,29.47
Fairy,Cleaning,55.39
Activia,Dairy,18.68
Rowse,Groceries,0.88
Blue Diamond,Dairy,18.19
Knorr,Groceries,19.65
Kleenex,Healthcare,47.42
Garnier,Beauty,21.26
Colmans,Groceries,110.45
Muddy Boots,Fresh Meat,53.83
