Remington,Beauty,93.68
Pedigree,Pet,44.78
Roberts,Bakery,10.84
Colgate,Healthcare,109.95
Kleenex,Healthcare,15.23
Muller,Dairy,8.85
Gu,Groceries,19.24
Activia,Dairy,37.94
Rowse,Groceries,2.48
Go Cat,Pet,12.95
Cathedral City,Groceries,9.03
Roberts,Bakery,124.14
Steve's Leaves,Fruit and Vegetables,38.81
High Farm,Fruit and Vegetables,18.11
Cravendale,Dairy,86.86
Steve's Leaves,Fruit and Vegetables,100.43
Andrew,Groceries,11.36
Weston Veg,Fruit and Vegetables,34.60
Hartleys,Groceries,47.73
Muddy Boots,Fresh Meat,13.00
Simple,Beauty,63.12
Denhay,Fresh Meat,10.07
Cravendale,Dairy,17.99
Flora,Dairy,13.04
Gu,Groceries,5.00
Hartleys,Groceries,7.20
Kelloggs,Groceries,0.65
Kleenex,Healthcare,24.45
Roberts,Bakery,91.56
John West,Groceries,31.92
Remington,Beauty,12.87
High Farm,Fruit and Vegetables,23.40
Bold,Cleaning,81.53
Delifrance,Bakery,89.29
Knorr,Groceries,9.06
Warburtons,Bakery,34.77
Knorr,Groceries,67.17
Kelloggs,Groceries,14.09
New Farm,Fruit and Vegetables,1.42
Steve's Leaves,Fruit and Vegetables,45.71
Hartleys,Groceries,7.99
Simple,Beauty,1.15
Activia,Dairy,9.54
Cravendale,Dairy,12.77
Steve's Leaves,Fruit and Vegetables,0.74
Steve's Leaves,Fruit and Vegetables,10.00
Rowse,Groceries,3.49
Cravendale,Dairy,25.22
Muddy Boots,Fresh Meat,22.14
Garnier,Beauty,69.26
Go Cat,Pet,129.64
Weston Veg,Fruit and Vegetables,48.39
Denhay,Fresh Meat,0.88
High Farm,Fruit and Vegetables,59.04
High Farm,Fruit and Vegetables,73.97
Heinz,Groceries,55.44
Cathedral City,Groceries,60.93
Hartleys,Groceries,99.70
Hartleys,Groceries,4.92
Gressingham,Fresh Meat,30.30
Finish,Cleaning,12.70
New Farm,Fruit and Vegetables,37.95
Kleenex,Healthcare,26.17
Simple,Beauty,9.86
Colmans,Groceries,23.14
Sheba,Pet,28.56
Pedigree,Pet,85.21
Warburtons,Bakery,24.30
Gilette,Beauty,19.46
Colmans,Groceries,33.94
Tropicana,Groceries,111.30
Warburtons,Bakery,87.35
Activia,Dairy,115.44
Bold,Cleaning,25.23
Denhay,Fresh Meat,18.23
Andrew,Groceries,42.06
Tropicana,Groceries,90.11
Walkers,Groceries,15.46
Hovis,Bakery,39.54
Muddy Boots,Fresh Meat,44.10
New Farm,Fruit and Vegetables,14.15
Andrew,Groceries,6.69
Roberts,Bakery,4.64
Sheba,Pet,6.09
Felix,Pet,15.17
Flora,Dairy,0.97
Heinz,Groceries,61.94
Warburtons,Bakery,24.33
John West,Groceries,81.47
Finish,Cleaning,73.58
Richmond,Fresh Meat,64.56
Walkers,Groceries,5.99
Activia,Dairy,71.01
Flora,Dairy,8.68
Knorr,Groceries,23.84
Gu,Groceries,0.77
Vaseline,Beauty,11.66
Bakers,Pet,119.16
Muddy Boots,Fresh Meat,26.28
Cravendale,Dairy,10.09
Roberts,Bakery,9.90
Denhay,Fresh Meat,44.91
Bakers,Pet,21.63
Denhay,Fresh Meat,59.56
Simple,Beauty,39.10
Andrew,Groceries,133.23
Hovis,Bakery,14.56
Finish,Cleaning,7.10
Andrew,Groceries,14.23
Cravendale,Dairy,24.96
New Farm,Fruit and Vegetables,10.51
Pedigree,Pet,6.92
Roberts,Bakery,12.41
Weston Veg,Fruit and Vegetables,49.17
Butchers,Pet,1.29
New Farm,Fruit and Vegetables,19.30
Vanish,Cleaning,18.21
Delifrance,Bakery,45.63
High Farm,Fruit and Vegetables,16.92
Garnier,Beauty,68.45
New Farm,Fruit and Vegetables,12.20
Knorr,Groceries,40.35
Gilette,Beauty,34.82
Danish,Fresh Meat,16.77
Hartleys,Groceries,63.31
Hovis,Bakery,55.17
Activia,Dairy,1.81
Muller,Dairy,14.54
Muller,Dairy,35.18
Garnier,Beauty,25.44
Remington,Beauty,27.73
New Farm,Fruit and Vegetables,72.07
Denhay,Fresh Meat,39.63
Butchers,Pet,15.11
Steve's Leaves,Fruit and Vegetables,30.49
Steve's Leaves,Fruit and Vegetables,30.94
Hovis,Bakery,20.08
Cravendale,Dairy,17.93
New Farm,Fruit and Vegetables,101.65
Danish,Fresh Meat,18.23
Go Cat,Pet,138.17
Warburtons,Bakery,84.07
Butchers,Pet,39.36
Garnier,Beauty,5.92
Delifrance,Bakery,84.31
Roberts,Bakery,8.73
Remington,Beauty,12.89
Gressingham,Fresh Meat,35.80
New Farm,Fruit and Vegetables,99.47
Loreal,Beauty,43.85
Bold,Cleaning,6.16
Knorr,Groceries,1.80
Colmans,Groceries,0.40
New Farm,Fruit and Vegetables,7.71
Muller,Dairy,27.33
Felix,Pet,27.69
Richmond,Fresh Meat,12.48
Kleenex,Healthcare,42.15
Hovis,Bakery,18.70
Dave's Dairy,Dairy,113.04
Denhay,Fresh Meat,24.51
Florette,Fruit and Vegetables,17.06
Kelloggs,Groceries,107.27
Kelloggs,Groceries,102.38
Surf,Cleaning,44.17
Muddy Boots,Fresh Meat,34.77
Gu,Groceries,6.46
Hartleys,Groceries,50.06
Blue Diamond,Dairy,3.43
Vanish,Cleaning,1.90
Colmans,Groceries,54.00
Cathedral City,Groceries,15.34
Activia,Dairy,10.96
Cravendale,Dairy,84.68
Andrew,Groceries,20.10
Felix,Pet,90.05
Simple,Beauty,13.73
Florette,Fruit and Vegetables,9.37
Felix,Pet,6.07
Kleenex,Healthcare,59.42
Pedigree,Pet,71.30
Florette,Fruit and Vegetables,45.17
Walkers,Groceries,33.19
Gressingham,Fresh Meat,7.68
Sheba,Pet,98.32
Colmans,Groceries,26.28
Dave's Dairy,Dairy,19.58
Bakers,Pet,39.24
Vaseline,Beauty,41.06
Loreal,Beauty,6.24
Cathedral City,Groceries,10.84
Knorr,Groceries,11.26
Delifrance,Bakery,107.39
Butchers,Pet,47.09
Warburtons,Bakery,1.38
Heinz,Groceries,46.37
Kleenex,Healthcare,83.87
Vanish,Cleaning,3.11
Loreal,Beauty,42.19
Vaseline,Beauty,15.74
Denhay,Fresh Meat,31.21
Colmans,Groceries,1.80
Cathedral City,Groceries,85.47
Lurpak,Dairy,16.47
Pedigree,Pet,15.08
Blue Diamond,Dairy,24.38
Cravendale,Dairy,141.71
Denhay,Fresh Meat,84.27
Warburtons,Bakery,46.00
Warburtons,Bakery,126.38
Bakers,Pet,1.39
Muller,Dairy,120.74
Colgate,Healthcare,9.14
Knorr,Groceries,14.35
Vanish,Cleaning,34.36
Surf,Cleaning,102.48
Danish,Fresh Meat,33.51
Garnier,Beauty,34.39
Colgate,Healthcare,143.46
Florette,Fruit and Vegetables,5.76
Flora,Dairy,84.25
Delifrance,Bakery,28.48
Roberts,Bakery,10.17
Warburtons,Bakery,55.98
Warburtons,Bakery,0.77
Sheba,Pet,10.75
Flora,Dairy,82.90
Florette,Fruit and Vegetables,17.08
Bold,Cleaning,80.73
John West,Groceries,67.66
Denhay,Fresh Meat,71.83
Rowse,Groceries,13.88
Gu,Groceries,52.25
Walkers,Groceries,29.91
Vaseline,Beauty,3.53
Muller,Dairy,117.58
Rowse,Groceries,25.11
Bakers,Pet,17.17
Florette,Fruit and Vegetables,62.01
Colmans,Groceries,13.60
Vanish,Cleaning,55.71
Cathedral City,Groceries,35.96
Felix,Pet,40.29
Danish,Fresh Meat,65.14
Andrew,Groceries,10.68
Warburtons,Bakery,54.06
High Farm,Fruit and Vegetables,115.63
Blue Diamond,Dairy,29.12
Flora,Dairy,7.06
New Farm,Fruit and Vegetables,0.92
Finish,Cleaning,22.50
Florette,Fruit and Vegetables,58.82
Tropicana,Groceries,62.95
Cathedral City,Groceries,28.14
Vanish,Cleaning,93.40
John West,Groceries,3.56
Gressingham,Fresh Meat,7.97
Gilette,Beauty,104.77
Colgate,Healthcare,86.53
High Farm,Fruit and Vegetables,11.02
Dave's Dairy,Dairy,38.25
Colmans,Groceries,15.66
Cathedral City,Groceries,73.08
Muller,Dairy,9.91
Kelloggs,Groceries,40.78
Activia,Dairy,6.56
Flora,Dairy,87.01
Knorr,Groceries,29.03
Delifrance,Bakery,20.54
Simple,Beauty,48.24
Danish,Fresh Meat,20.12
High Farm,Fruit and Vegetables,23.89
Dave's Dairy,Dairy,12.76
Florette,Fruit and Vegetables,43.67
Fairy,Cleaning,17.54
Gu,Groceries,78.96
Go Cat,Pet,38.72
Vanish,Cleaning,1.29
Flora,Dairy,9.55
Danish,Fresh Meat,25.95
Delifrance,Bakery,55.97
Pedigree,Pet,41.74
Vanish,Cleaning,103.06
Surf,Cleaning,12.38
Felix,Pet,30.41
Colgate,Healthcare,109.09
Flora,Dairy,68.92
Steve's Leaves,Fruit and Vegetables,51.87
Warburtons,Bakery,45.03
Hovis,Bakery,0.03
Roberts,Bakery,3.02
Surf,Cleaning,50.12
Kelloggs,Groceries,60.93
Denhay,Fresh Meat,8.26
Lurpak,Dairy,13.81
Cravendale,Dairy,24.49
Muller,Dairy,14.84
Roberts,Bakery,52.01
Cathedral City,Groceries,35.54
Kleenex,Healthcare,32.63
Steve's Leaves,Fruit and Vegetables,34.43
Sheba,Pet,15.52
Muddy Boots,Fresh Meat,10.41
Cravendale,Dairy,0.45
Flora,Dairy,39.81
Hartleys,Groceries,11.90
Rowse,Groceries,64.32
Bold,Cleaning,65.34
New Farm,Fruit and Vegetables,0.15
Gu,Groceries,7.29
Gressingham,Fresh Meat,11.87
Hovis,Bakery,31.13
Loreal,Beauty,124.45
Garnier,Beauty,35.56
Heinz,Groceries,1.25
Vanish,Cleaning,27.91
Richmond,Fresh Meat,33.77
Gu,Groceries,1.66
Steve's Leaves,Fruit and Vegetables,15.11
Richmond,Fresh Meat,22.08
Simple,Beauty,62.53
Walkers,Groceries,27.70
Vaseline,Beauty,0.81
Gressingham,Fresh Meat,56.53
Kelloggs,Groceries,78.51
Gu,Groceries,31.26
Blue Diamond,Dairy,14.36
Gilette,Beauty,8.59
Vanish,Cleaning,84.52
Tropicana,Groceries,19.26
Go Cat,Pet,23.33
Cravendale,Dairy,26.32
Bold,Cleaning,68.48
Bakers,Pet,59.41
Simple,Beauty,119.56
Steve's Leaves,Fruit and Vegetables,9.96
Simple,Beauty,17.76
Flora,Dairy,16.04
Warburtons,Bakery,28.70
Blue Diamond,Dairy,84.48
