Cathedral City,Groceries,16.44
Weston Veg,Fruit and Vegetables,50.60
Surf,Cleaning,60.81
John West,Groceries,41.89
Knorr,Groceries,8.77
Denhay,Fresh Meat,13.05
Garnier,Beauty,124.05
Roberts,Bakery,4.16
Gu,Groceries,2.28
Cravendale,Dairy,20.85
Simple,Beauty,44.52
Fairy,Cleaning,22.26
Sheba,Pet,16.53
Rowse,Groceries,4.53
Warburtons,Bakery,32.40
Gu,Groceries,53.44
Hovis,Bakery,40.58
Activia,Dairy,2.40
Kleenex,Healthcare,18.97
Delifrance,Bakery,88.96
Vaseline,Beauty,44.69
Garnier,Beauty,58.96
Heinz,Groceries,94.50
Flora,Dairy,4.95
Lurpak,Dairy,48.71
Delifrance,Bakery,4.26
Cathedral City,Groceries,87.93
Muller,Dairy,51.91
Cathedral City,Groceries,17.82
Surf,Cleaning,2.06
Andrew,Groceries,46.97
Blue Diamond,Dairy,13.91
Finish,Cleaning,2.92
Fairy,Cleaning,40.70
Garnier,Beauty,41.16
Warburtons,Bakery,1.64
Warburtons,Bakery,46.59
Steve's Leaves,Fruit and Vegetables,136.75
Delifrance,Bakery,20.32
Finish,Cleaning,1.89
Dave's Dairy,Dairy,54.67
High Farm,Fruit and Vegetables,31.64
Kelloggs,Groceries,2.20
Lurpak,Dairy,66.96
Gu,Groceries,52.93
Muddy Boots,Fresh Meat,58.24
Bold,Cleaning,51.11
Fairy,Cleaning,32.38
Dave's Dairy,Dairy,103.56
Gu,Groceries,34.28
Hartleys,Groceries,35.72
Gressingham,Fresh Meat,112.10
Richmond,Fresh Meat,90.80
Gressingham,Fresh Meat,9.37
Gressingham,Fresh Meat,60.64
Richmond,Fresh Meat,9.39
High Farm,Fruit and Vegetables,11.07
Danish,Fresh Meat,0.59
Rowse,Groceries,3.79
Walkers,Groceries,13.83
High Farm,Fruit and Vegetables,36.79
New Farm,Fruit and Vegetables,4.82
Rowse,Groceries,41.18
Dave's Dairy,Dairy,0.23
Steve's Leaves,Fruit and Vegetables,47.63
New Farm,Fruit and Vegetables,53.11
Lurpak,Dairy,72.83
Bold,Cleaning,6.82
Lurpak,Dairy,109.36
Simple,Beauty,45.00
Pedigree,Pet,110.01
Go Cat,Pet,38.34
Cravendale,Dairy,40.13
High Farm,Fruit and Vegetables,32.97
Florette,Fruit and Vegetables,10.33
Finish,Cleaning,28.73
Colmans,Groceries,25.50
Knorr,Groceries,52.97
Bold,Cleaning,82.51
Bakers,Pet,28.12
Florette,Fruit and Vegetables,61.90
Simple,Beauty,33.16
Tropicana,Groceries,80.16
Kleenex,Healthcare,81.26
Bold,Cleaning,28.44
Go Cat,Pet,53.47
Kleenex,Healthcare,15.10
Loreal,Beauty,34.37
Butchers,Pet,31.70
Heinz,Groceries,41.29
Lurpak,Dairy,3.38
Tropicana,Groceries,92.53
Denhay,Fresh Meat,50.17
Felix,Pet,32.26
Gilette,Beauty,57.97
Cathedral City,Groceries,0.76
Gu,Groceries,98.47
Hovis,Bakery,23.55
Bakers,Pet,25.69
Steve's Leaves,Fruit and Vegetables,16.24
Felix,Pet,5.42
Butchers,Pet,97.51
Muller,Dairy,34.41
Muller,Dairy,63.58
Florette,Fruit and Vegetables,70.19
Vaseline,Beauty,2.50
